Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2970              0
1              [64/60000]          2.2981              11.5400             4.9556              1              
1              [128/60000]         5.4823              16.4300             3.8604              2              
1              [192/60000]         3.4300              31.1100             3.5764              3              
1              [256/60000]         3.3367              36.9300             3.9879              4              
1              [320/60000]         3.6307              35.8000             2.4520              5              
1              [384/60000]         3.2524              27.2300             2.9506              6              
1              [448/60000]         2.6864              55.0800             1.5205              7              
1              [512/60000]         1.2987              59.1600             1.1342              8              
1              [576/60000]         1.2240              66.2200             1.1226              9              
1              [640/60000]         1.0970              67.7000             0.9495              10             
1              [704/60000]         0.8471              61.0900             1.3178              11             
1              [768/60000]         1.3234              64.5900             1.3176              12             
1              [832/60000]         1.2164              65.9700             0.9711              13             
1              [896/60000]         1.0236              64.7800             0.9241              14             
1              [960/60000]         0.8418              70.8500             0.8824              15             
1              [1024/60000]        0.9252              62.5100             0.9733              16             
1              [1088/60000]        0.8850              64.3600             0.8825              17             
1              [1152/60000]        0.9000              66.8800             1.0218              18             
1              [1216/60000]        0.9288              67.7300             0.8649              19             
1              [1280/60000]        0.6395              73.4600             0.8117              20             
1              [1344/60000]        0.8959              62.8800             1.0221              21             
1              [1408/60000]        0.8808              70.5600             0.8913              22             
1              [1472/60000]        0.8743              66.9100             1.0239              23             
1              [1536/60000]        0.9897              66.2800             0.8799              24             
1              [1600/60000]        1.0085              65.1700             0.9517              25             
1              [1664/60000]        0.7454              72.5700             0.7632              26             
1              [1728/60000]        0.8646              72.2800             0.8682              27             
1              [1792/60000]        0.6997              71.2800             0.7784              28             
1              [1856/60000]        0.7043              73.0200             0.7677              29             
1              [1920/60000]        0.8125              73.9200             0.7403              30             
1              [1984/60000]        0.9830              68.2000             1.0234              31             
1              [2048/60000]        0.6881              72.9800             0.6954              32             
1              [2112/60000]        0.6551              72.4600             0.7486              33             
1              [2176/60000]        0.7907              74.3100             0.8148              34             
1              [2240/60000]        0.6822              75.3300             0.6965              35             
1              [2304/60000]        0.6023              71.4600             0.8266              36             
1              [2368/60000]        0.8111              67.6100             0.8971              37             
1              [2432/60000]        0.9214              70.4000             0.8409              38             
1              [2496/60000]        0.9269              72.7500             0.7335              39             
1              [2560/60000]        0.6658              76.9300             0.7425              40             
1              [2624/60000]        0.8258              73.1600             0.7121              41             
1              [2688/60000]        0.6717              76.8100             0.6896              42             
1              [2752/60000]        0.7840              73.4900             0.8320              43             
1              [2816/60000]        0.9233              70.9700             0.7799              44             
1              [2880/60000]        0.6178              72.4800             0.8657              45             
1              [2944/60000]        0.9772              74.4600             0.7852              46             
1              [3008/60000]        0.7831              72.6500             0.6913              47             
1              [3072/60000]        0.8065              72.5600             0.8298              48             
1              [3136/60000]        1.0549              75.0500             0.6377              49             
1              [3200/60000]        0.6644              76.9800             0.6633              50             
1              [3264/60000]        0.6728              71.0000             0.8513              51             
1              [3328/60000]        0.9583              76.2500             0.6608              52             
1              [3392/60000]        0.5686              77.5700             0.6497              53             
1              [3456/60000]        0.7557              77.7000             0.6425              54             
1              [3520/60000]        0.4398              79.7800             0.5931              55             
1              [3584/60000]        0.8183              72.1100             0.7413              56             
1              [3648/60000]        0.6363              76.6800             0.6956              57             
1              [3712/60000]        0.5576              75.1800             0.7071              58             
1              [3776/60000]        0.6061              74.4800             0.6568              59             
1              [3840/60000]        0.6713              78.1600             0.6237              60             
1              [3904/60000]        0.6942              74.8300             0.6474              61             
1              [3968/60000]        0.6634              74.1000             0.7140              62             
1              [4032/60000]        0.6912              76.1900             0.6993              63             
1              [4096/60000]        0.9293              77.6600             0.6581              64             
1              [4160/60000]        0.6115              80.0900             0.5814              65             
