Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3005              32.5700             2.3881              1              
1              [128/60000]         2.4829              40.7600             2.8339              2              
1              [192/60000]         3.0358              32.2400             3.2872              3              
1              [256/60000]         2.9958              45.9900             2.2606              4              
1              [320/60000]         2.9760              32.4500             3.1628              5              
1              [384/60000]         3.3038              48.8800             2.5767              6              
1              [448/60000]         2.1400              52.0600             2.0398              7              
1              [512/60000]         2.0929              57.8100             1.4609              8              
1              [576/60000]         1.1930              52.9100             1.4629              9              
1              [640/60000]         1.7550              65.1000             1.1428              10             
1              [704/60000]         1.1011              63.3400             1.0338              11             
1              [768/60000]         1.1087              54.2800             1.2159              12             
1              [832/60000]         1.3300              66.4700             1.2210              13             
1              [896/60000]         1.0473              67.0400             1.2473              14             
1              [960/60000]         1.8392              59.4300             1.3189              15             
1              [1024/60000]        1.5869              65.2800             1.1196              16             
1              [1088/60000]        1.2301              71.2500             0.9152              17             
1              [1152/60000]        0.9284              71.1700             0.8253              18             
1              [1216/60000]        0.9054              64.8800             0.8840              19             
1              [1280/60000]        1.0258              71.2200             0.8385              20             
1              [1344/60000]        0.7441              72.1400             0.7776              21             
1              [1408/60000]        0.6878              74.9300             0.7165              22             
1              [1472/60000]        0.8161              73.6700             0.7476              23             
1              [1536/60000]        0.7591              75.4600             0.7234              24             
1              [1600/60000]        0.6310              75.4700             0.7048              25             
1              [1664/60000]        0.7000              73.4700             0.7333              26             
1              [1728/60000]        0.7032              74.8000             0.7224              27             
1              [1792/60000]        0.8136              71.6400             0.7473              28             
1              [1856/60000]        0.6140              73.6200             0.7590              29             
1              [1920/60000]        0.7259              75.8900             0.6944              30             
1              [1984/60000]        0.7514              75.8700             0.6900              31             
1              [2048/60000]        0.7887              71.2900             0.7480              32             
1              [2112/60000]        0.7198              74.2400             0.7643              33             
1              [2176/60000]        0.9473              76.7000             0.6689              34             
1              [2240/60000]        0.6532              73.2000             0.7797              35             
1              [2304/60000]        0.5397              75.4300             0.6831              36             
1              [2368/60000]        0.7739              72.4500             0.7034              37             
1              [2432/60000]        0.7828              72.0600             0.9788              38             
1              [2496/60000]        1.2451              73.8400             0.7457              39             
1              [2560/60000]        0.6732              78.7600             0.6135              40             
1              [2624/60000]        0.6228              75.9500             0.6784              41             
1              [2688/60000]        0.4710              74.7100             0.6708              42             
1              [2752/60000]        0.5873              74.4000             0.6801              43             
1              [2816/60000]        0.5123              78.0900             0.6060              44             
1              [2880/60000]        0.5890              77.4900             0.6382              45             
1              [2944/60000]        0.5527              76.2200             0.6790              46             
1              [3008/60000]        0.5755              75.7600             0.6426              47             
1              [3072/60000]        0.9182              71.7600             0.8213              48             
1              [3136/60000]        1.1507              74.1400             0.7401              49             
1              [3200/60000]        0.8278              71.4000             0.7242              50             
1              [3264/60000]        0.7807              74.6800             0.7374              51             
1              [3328/60000]        0.7093              76.1800             0.6502              52             
1              [3392/60000]        0.6010              78.7600             0.5921              53             
1              [3456/60000]        0.6715              77.2600             0.6720              54             
1              [3520/60000]        0.7972              73.8700             0.7189              55             
1              [3584/60000]        0.7087              75.3400             0.6838              56             
1              [3648/60000]        0.6203              74.4200             0.6381              57             
1              [3712/60000]        0.5560              74.6900             0.6884              58             
1              [3776/60000]        0.5582              79.8200             0.5666              59             
1              [3840/60000]        0.5285              78.4100             0.5885              60             
1              [3904/60000]        0.5638              78.4100             0.6138              61             
1              [3968/60000]        0.7352              78.4000             0.6210              62             
1              [4032/60000]        0.5687              79.4600             0.5951              63             
