Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [64/60000]          2.3048              17.0400             3.2278              1              
1              [128/60000]         3.4172              32.3700             3.2441              2              
1              [192/60000]         3.2231              40.1800             3.5468              3              
1              [256/60000]         3.6139              34.8400             2.5582              4              
1              [320/60000]         2.4297              49.5500             2.1189              5              
1              [384/60000]         1.9743              52.3400             1.5424              6              
1              [448/60000]         1.6073              51.7900             1.5974              7              
1              [512/60000]         1.7849              51.6600             1.7083              8              
1              [576/60000]         1.7842              50.4700             1.9993              9              
1              [640/60000]         2.1509              49.0000             1.6056              10             
1              [704/60000]         1.7540              58.7900             1.3600              11             
1              [768/60000]         1.5021              54.8700             1.1282              12             
1              [832/60000]         1.1206              58.0700             1.2804              13             
1              [896/60000]         1.4004              63.7100             1.0111              14             
1              [960/60000]         1.1333              67.9000             0.9285              15             
1              [1024/60000]        1.0336              71.3500             0.7906              16             
1              [1088/60000]        0.8131              72.7500             0.7973              17             
1              [1152/60000]        0.6700              71.6200             0.8010              18             
1              [1216/60000]        0.7795              67.2900             0.9735              19             
1              [1280/60000]        0.8223              69.3900             0.8529              20             
1              [1344/60000]        0.9126              73.0100             0.7730              21             
1              [1408/60000]        0.7930              68.6000             0.9971              22             
1              [1472/60000]        1.0551              73.9200             0.7735              23             
1              [1536/60000]        0.7798              71.5200             0.7966              24             
1              [1600/60000]        0.8171              69.8500             0.8554              25             
1              [1664/60000]        0.7603              70.8800             0.7584              26             
1              [1728/60000]        0.8055              66.1400             0.9134              27             
1              [1792/60000]        1.0595              63.7300             0.9430              28             
1              [1856/60000]        0.7797              72.4300             0.7418              29             
1              [1920/60000]        0.6548              74.8600             0.7206              30             
1              [1984/60000]        0.9092              71.7900             0.7111              31             
1              [2048/60000]        0.6229              61.9600             0.9224              32             
1              [2112/60000]        0.9784              66.7700             1.1455              33             
1              [2176/60000]        1.0979              67.8300             0.9551              34             
1              [2240/60000]        0.9945              70.1200             0.9195              35             
1              [2304/60000]        1.0472              70.9100             0.8125              36             
1              [2368/60000]        0.8559              64.5400             0.8481              37             
1              [2432/60000]        0.8402              73.1100             0.8918              38             
1              [2496/60000]        0.8627              74.1800             0.6909              39             
1              [2560/60000]        0.6490              77.3000             0.6743              40             
1              [2624/60000]        0.7988              71.4300             0.7477              41             
1              [2688/60000]        0.7047              70.4600             0.8507              42             
1              [2752/60000]        0.5752              78.4700             0.6138              43             
1              [2816/60000]        0.3863              76.8700             0.6197              44             
1              [2880/60000]        0.4672              75.3300             0.6956              45             
1              [2944/60000]        0.8290              72.3900             0.6909              46             
1              [3008/60000]        0.5708              75.0300             0.7168              47             
1              [3072/60000]        0.5763              74.2800             0.6706              48             
1              [3136/60000]        0.6050              75.5400             0.6645              49             
1              [3200/60000]        0.7799              75.9700             0.6657              50             
1              [3264/60000]        0.9127              76.5700             0.6289              51             
1              [3328/60000]        0.7940              75.4800             0.7139              52             
1              [3392/60000]        0.7529              74.5900             0.6927              53             
1              [3456/60000]        0.7125              74.8400             0.7236              54             
1              [3520/60000]        0.4809              78.4000             0.6001              55             
1              [3584/60000]        0.5217              78.7000             0.5832              56             
1              [3648/60000]        0.5440              78.5200             0.6047              57             
1              [3712/60000]        0.5366              77.7900             0.6181              58             
1              [3776/60000]        0.6295              74.9100             0.7261              59             
1              [3840/60000]        0.7270              76.1100             0.6456              60             
1              [3904/60000]        0.4733              76.1300             0.6382              61             
1              [3968/60000]        0.5957              77.4300             0.6499              62             
1              [4032/60000]        0.6257              78.9000             0.5918              63             
1              [4096/60000]        0.7877              75.2700             0.6635              64             
1              [4160/60000]        0.6067              77.3000             0.6406              65             
1              [4224/60000]        0.5024              77.5500             0.5994              66             
1              [4288/60000]        0.5123              78.5900             0.5920              67             
1              [4352/60000]        0.6397              70.8500             0.7301              68             
1              [4416/60000]        0.6856              70.2800             0.7391              69             
1              [4480/60000]        0.6866              73.6900             0.7270              70             
1              [4544/60000]        0.4506              77.9500             0.6309              71             
1              [4608/60000]        0.5362              77.9000             0.5980              72             
1              [4672/60000]        0.6448              73.1600             0.6567              73             
1              [4736/60000]        0.5355              81.2400             0.5343              74             
1              [4800/60000]        0.5814              74.2900             0.6652              75             
1              [4864/60000]        0.6818              75.5200             0.6914              76             
1              [4928/60000]        0.5230              78.3700             0.5881              77             
1              [4992/60000]        0.7168              74.9600             0.7065              78             
1              [5056/60000]        0.4009              77.2600             0.6273              79             
1              [5120/60000]        0.6272              78.2600             0.6004              80             
1              [5184/60000]        0.7231              78.7400             0.5836              81             
1              [5248/60000]        0.6251              78.4400             0.6045              82             
1              [5312/60000]        0.6279              80.4000             0.5484              83             
1              [5376/60000]        0.4561              80.8800             0.5494              84             
1              [5440/60000]        0.6678              80.1200             0.5489              85             
1              [5504/60000]        0.5279              80.3100             0.5448              86             
