Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3021              10.1000             4.0007              1              
1              [128/60000]         4.0484              32.8600             3.1099              2              
1              [192/60000]         3.3171              40.6000             3.1992              3              
1              [256/60000]         3.2775              35.1200             3.0137              4              
1              [320/60000]         2.4853              33.4300             2.6617              5              
1              [384/60000]         2.1468              41.2100             1.7586              6              
1              [448/60000]         1.8257              52.7500             1.4419              7              
1              [512/60000]         1.1625              50.0900             1.4309              8              
1              [576/60000]         1.4086              62.4300             1.1445              9              
1              [640/60000]         1.2401              65.7500             1.0096              10             
1              [704/60000]         0.8550              65.6200             0.9972              11             
1              [768/60000]         0.9325              67.0900             1.3625              12             
1              [832/60000]         1.1820              67.0600             0.9832              13             
1              [896/60000]         1.2535              58.6000             1.3092              14             
1              [960/60000]         1.5656              65.3900             1.5450              15             
1              [1024/60000]        1.3337              68.9000             1.0609              16             
1              [1088/60000]        1.2526              68.5400             0.9333              17             
1              [1152/60000]        1.0586              65.8200             0.9077              18             
1              [1216/60000]        1.0275              57.7200             1.2043              19             
1              [1280/60000]        1.2900              68.0500             0.9051              20             
1              [1344/60000]        0.8248              70.9800             0.9073              21             
1              [1408/60000]        0.9349              68.6500             0.8353              22             
1              [1472/60000]        0.9654              71.9500             0.9061              23             
1              [1536/60000]        1.0242              67.6800             0.9414              24             
1              [1600/60000]        0.9593              64.8100             1.0217              25             
1              [1664/60000]        0.8746              72.7400             0.8111              26             
1              [1728/60000]        0.6243              75.8000             0.6929              27             
1              [1792/60000]        0.6901              75.1700             0.7094              28             
1              [1856/60000]        0.6975              71.0100             0.8700              29             
1              [1920/60000]        0.5106              74.4100             0.7397              30             
1              [1984/60000]        0.5585              71.4600             0.7759              31             
1              [2048/60000]        0.7697              65.6800             0.8118              32             
1              [2112/60000]        0.5708              72.7100             0.7391              33             
1              [2176/60000]        0.5915              74.0000             0.6992              34             
1              [2240/60000]        0.6697              76.6600             0.6707              35             
1              [2304/60000]        0.7577              68.1300             0.9875              36             
1              [2368/60000]        0.9296              72.7800             0.7604              37             
1              [2432/60000]        0.6721              78.0500             0.6298              38             
1              [2496/60000]        0.5285              73.7100             0.7219              39             
1              [2560/60000]        0.9912              71.4500             0.8412              40             
1              [2624/60000]        0.8589              72.7900             0.7546              41             
1              [2688/60000]        0.8526              71.6500             0.8801              42             
1              [2752/60000]        1.0570              71.3700             0.8648              43             
1              [2816/60000]        0.7766              77.8700             0.6310              44             
1              [2880/60000]        0.5377              76.7200             0.6908              45             
1              [2944/60000]        0.6115              73.7100             0.6895              46             
1              [3008/60000]        0.5034              77.8900             0.6424              47             
1              [3072/60000]        0.7943              71.1200             0.8058              48             
1              [3136/60000]        0.9859              76.1000             0.6841              49             
1              [3200/60000]        0.8833              72.6200             0.7687              50             
1              [3264/60000]        0.6313              73.9600             0.6711              51             
1              [3328/60000]        0.6448              77.4600             0.6257              52             
1              [3392/60000]        0.8075              78.0800             0.6189              53             
1              [3456/60000]        0.3939              74.8900             0.6673              54             
1              [3520/60000]        0.7199              77.2200             0.6200              55             
1              [3584/60000]        0.5789              76.2000             0.6127              56             
1              [3648/60000]        0.7339              77.5200             0.6356              57             
1              [3712/60000]        0.5395              78.9100             0.5978              58             
1              [3776/60000]        0.5534              75.8500             0.6412              59             
1              [3840/60000]        0.4392              77.5100             0.6436              60             
1              [3904/60000]        0.6041              75.5900             0.6780              61             
1              [3968/60000]        0.7584              78.4600             0.6077              62             
1              [4032/60000]        0.4754              79.0700             0.5866              63             
1              [4096/60000]        0.5502              79.2000             0.5769              64             
1              [4160/60000]        0.4395              75.3100             0.6678              65             
1              [4224/60000]        0.6975              74.7000             0.6489              66             
