Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3011              28.7600             3.9965              1              
1              [128/60000]         3.8351              33.2300             3.0103              2              
1              [192/60000]         2.9033              36.1500             3.5116              3              
1              [256/60000]         4.0652              46.4200             2.5686              4              
1              [320/60000]         2.7799              50.3100             1.9320              5              
1              [384/60000]         1.9041              46.2100             1.8110              6              
1              [448/60000]         1.7159              54.7000             1.4770              7              
1              [512/60000]         1.5537              52.6400             1.7925              8              
1              [576/60000]         1.8298              51.1000             1.7982              9              
1              [640/60000]         1.7464              58.5300             1.2162              10             
1              [704/60000]         1.1314              59.0600             1.0309              11             
1              [768/60000]         0.9429              68.5500             0.9521              12             
1              [832/60000]         0.9345              48.7500             1.4520              13             
1              [896/60000]         1.6102              61.1900             1.3851              14             
1              [960/60000]         1.2870              59.2200             1.1878              15             
1              [1024/60000]        1.5816              63.0800             1.2854              16             
1              [1088/60000]        1.0816              63.8400             1.0531              17             
1              [1152/60000]        1.0584              64.9600             0.9404              18             
1              [1216/60000]        0.9594              70.4600             0.7996              19             
1              [1280/60000]        0.8176              69.8800             0.7908              20             
1              [1344/60000]        0.9304              69.7900             0.8897              21             
1              [1408/60000]        0.7615              72.3600             0.8416              22             
1              [1472/60000]        0.8317              69.0900             0.7880              23             
1              [1536/60000]        0.7429              66.7400             0.8552              24             
1              [1600/60000]        0.7041              72.6000             0.7802              25             
1              [1664/60000]        0.8524              75.7900             0.6893              26             
1              [1728/60000]        0.6129              70.3400             0.7868              27             
1              [1792/60000]        0.6245              74.1100             0.7575              28             
1              [1856/60000]        0.9947              59.4800             1.4146              29             
1              [1920/60000]        1.1549              70.5100             0.8896              30             
1              [1984/60000]        0.8932              70.9300             0.7981              31             
1              [2048/60000]        0.7291              74.6900             0.7140              32             
1              [2112/60000]        0.5232              75.4800             0.7063              33             
1              [2176/60000]        0.5659              76.2600             0.6640              34             
1              [2240/60000]        0.5620              73.7900             0.7298              35             
1              [2304/60000]        0.5623              76.4700             0.6475              36             
1              [2368/60000]        0.4805              72.4100             0.7865              37             
