Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2968              0
1              [1024/60000]        2.3026              31.6200             6.9271              1              
1              [2048/60000]        6.7079              39.2500             15.0315             2              
1              [3072/60000]        14.4359             35.5200             25.1212             3              
1              [4096/60000]        24.2324             17.8400             30.9514             4              
1              [5120/60000]        31.6069             45.4800             10.1624             5              
1              [6144/60000]        9.8526              41.8600             8.1242              6              
1              [7168/60000]        8.0409              47.1400             6.7592              7              
1              [8192/60000]        6.8074              58.1000             5.1279              8              
1              [9216/60000]        4.5679              63.2200             3.7498              9              
1              [10240/60000]       3.5926              64.4800             2.7344              10             
1              [11264/60000]       2.6831              66.9000             4.4139              11             
1              [12288/60000]       4.9475              58.3600             2.8649              12             
1              [13312/60000]       2.7929              70.6600             3.4825              13             
1              [14336/60000]       3.1239              72.1000             2.6102              14             
1              [15360/60000]       2.6195              69.4000             1.8063              15             
1              [16384/60000]       1.8219              70.0800             2.1256              16             
1              [17408/60000]       2.2434              73.6000             1.2438              17             
1              [18432/60000]       1.0984              74.1100             1.1551              18             
1              [19456/60000]       1.1390              72.1400             1.1150              19             
1              [20480/60000]       1.1120              65.6900             1.5968              20             
1              [21504/60000]       1.6720              64.1000             1.7653              21             
1              [22528/60000]       1.8627              64.5200             2.1360              22             
1              [23552/60000]       2.2817              74.8100             0.9613              23             
1              [24576/60000]       1.0167              69.8500             1.1861              24             
1              [25600/60000]       1.1324              75.6000             1.4327              25             
1              [26624/60000]       1.5440              79.9500             0.6777              26             
1              [27648/60000]       0.6438              79.3700             0.6763              27             
1              [28672/60000]       0.5534              79.4600             0.7349              28             
1              [29696/60000]       0.7971              63.3500             1.7111              29             
1              [30720/60000]       1.5099              74.9500             2.3296              30             
1              [31744/60000]       2.0672              65.8900             2.0530              31             
1              [32768/60000]       2.1174              69.0100             2.7565              32             
1              [33792/60000]       2.7713              70.9100             1.3294              33             
1              [34816/60000]       1.2289              76.5100             1.0635              34             
1              [35840/60000]       0.9723              77.3500             0.7177              35             
1              [36864/60000]       0.7280              77.8000             0.7998              36             
1              [37888/60000]       0.7147              74.6500             1.0436              37             
1              [38912/60000]       1.0303              77.8900             1.2066              38             
1              [39936/60000]       1.2114              76.1200             0.9205              39             
1              [40960/60000]       0.8784              75.6200             1.1286              40             
