Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2955              0
1              [1024/60000]        2.2944              37.8400             7.7690              1              
1              [2048/60000]        7.1009              31.5900             14.9504             2              
1              [3072/60000]        15.0127             38.6700             19.0729             3              
1              [4096/60000]        19.6025             37.1200             16.9227             4              
1              [5120/60000]        17.3363             31.1800             14.4524             5              
1              [6144/60000]        14.7311             36.9600             14.3800             6              
1              [7168/60000]        15.6460             47.6600             5.1874              7              
1              [8192/60000]        5.0718              51.5600             4.7651              8              
1              [9216/60000]        4.5657              58.3400             4.7373              9              
1              [10240/60000]       4.8362              66.8900             3.0799              10             
1              [11264/60000]       2.9299              71.5600             1.5397              11             
1              [12288/60000]       1.6184              71.5600             1.4905              12             
1              [13312/60000]       1.4230              72.9300             1.5905              13             
1              [14336/60000]       1.4747              76.2700             0.9535              14             
1              [15360/60000]       0.8795              76.1100             0.8891              15             
1              [16384/60000]       0.8078              69.7200             1.1052              16             
1              [17408/60000]       1.0459              73.2400             2.1701              17             
1              [18432/60000]       2.4792              72.1900             1.4236              18             
1              [19456/60000]       1.3777              72.8700             1.5319              19             
1              [20480/60000]       1.6480              76.6600             1.2478              20             
1              [21504/60000]       1.2255              73.3300             0.8567              21             
1              [22528/60000]       0.7281              73.6200             1.4921              22             
1              [23552/60000]       1.4394              71.7400             0.9882              23             
1              [24576/60000]       0.9191              67.9500             1.4243              24             
1              [25600/60000]       1.3161              66.7200             1.9193              25             
1              [26624/60000]       1.7841              73.6700             1.6667              26             
1              [27648/60000]       1.4277              73.1300             1.2000              27             
1              [28672/60000]       1.0320              73.7000             1.0844              28             
1              [29696/60000]       0.8709              78.0100             0.8581              29             
1              [30720/60000]       0.7871              72.3800             1.0955              30             
1              [31744/60000]       1.0967              76.8600             1.4257              31             
1              [32768/60000]       1.3963              73.8200             1.0296              32             
1              [33792/60000]       0.8889              74.8300             1.3281              33             
1              [34816/60000]       1.4086              77.7000             0.8017              34             
1              [35840/60000]       0.8999              70.5500             1.0643              35             
1              [36864/60000]       1.1665              72.5800             1.4523              36             
1              [37888/60000]       1.3643              77.3800             0.7743              37             
1              [38912/60000]       0.8084              69.7900             1.1431              38             
1              [39936/60000]       1.0366              75.5600             0.9664              39             
1              [40960/60000]       0.8179              79.5000             0.6270              40             
1              [41984/60000]       0.6219              76.5700             0.7728              41             
1              [43008/60000]       0.8748              73.9000             0.9076              42             
1              [44032/60000]       0.8388              76.1600             0.8943              43             
1              [45056/60000]       0.8529              77.8700             0.7716              44             
1              [46080/60000]       0.7361              77.3800             1.0237              45             
1              [47104/60000]       0.9835              80.0900             0.6819              46             
1              [48128/60000]       0.6774              73.9700             1.0171              47             
1              [49152/60000]       1.0491              77.4600             1.3233              48             
1              [50176/60000]       1.3484              78.3900             0.7256              49             
1              [51200/60000]       0.6995              76.6300             0.8716              50             
1              [52224/60000]       0.8663              79.0600             0.7316              51             
1              [53248/60000]       0.6783              77.3100             0.6499              52             
1              [54272/60000]       0.6150              78.1500             0.8388              53             
1              [55296/60000]       0.8013              80.4200             0.5802              54             
1              [56320/60000]       0.6136              78.4600             0.6543              55             
1              [57344/60000]       0.6437              77.8300             0.6433              56             
1              [58368/60000]       0.5892              79.7100             0.6665              57             
1              [59392/60000]       0.6809              74.3000             0.7365              58             
1              [35872/60000]       0.7841              77.3300             1.0959              59             
2              [1024/60000]        0.9060              81.2500             0.6406              60             
2              [2048/60000]        0.5786              78.5800             0.6508              61             
2              [3072/60000]        0.5818              80.5600             0.6578              62             
2              [4096/60000]        0.6059              78.3700             0.7100              63             
2              [5120/60000]        0.6571              79.7300             0.6860              64             
2              [6144/60000]        0.6899              77.8100             0.7078              65             
2              [7168/60000]        0.7014              76.7300             0.7800              66             
2              [8192/60000]        0.7531              77.6700             0.8616              67             
2              [9216/60000]        0.7959              82.4400             0.5281              68             
2              [10240/60000]       0.4947              79.4700             0.5983              69             
2              [11264/60000]       0.5668              80.0900             0.6107              70             
2              [12288/60000]       0.5402              78.2300             0.6609              71             
2              [13312/60000]       0.6865              77.8600             0.7053              72             
2              [14336/60000]       0.7201              72.0400             0.8689              73             
2              [15360/60000]       0.8068              77.9100             0.8762              74             
2              [16384/60000]       0.8861              82.2000             0.5177              75             
2              [17408/60000]       0.5320              82.4800             0.5037              76             
2              [18432/60000]       0.4690              82.7500             0.4996              77             
2              [19456/60000]       0.4602              81.7800             0.5307              78             
2              [20480/60000]       0.4777              82.8500             0.4954              79             
2              [21504/60000]       0.4600              83.9700             0.4563              80             
2              [22528/60000]       0.4554              84.1500             0.4556              81             
2              [23552/60000]       0.3857              84.9800             0.4400              82             
2              [24576/60000]       0.4145              83.8500             0.4543              83             
2              [25600/60000]       0.4172              82.5900             0.4877              84             
2              [26624/60000]       0.4747              80.9200             0.5365              85             
2              [27648/60000]       0.4441              82.2000             0.5065              86             
2              [28672/60000]       0.5325              77.7000             0.5811              87             
2              [29696/60000]       0.5201              81.7300             0.6129              88             
2              [30720/60000]       0.5813              84.1600             0.4430              89             
2              [31744/60000]       0.3739              83.5400             0.4729              90             
2              [32768/60000]       0.4484              82.5100             0.4764              91             
2              [33792/60000]       0.4316              82.7500             0.4863              92             
2              [34816/60000]       0.4247              82.6700             0.4748              93             
2              [35840/60000]       0.4318              82.7300             0.4792              94             
2              [36864/60000]       0.4322              83.2600             0.4802              95             
2              [37888/60000]       0.4576              82.1700             0.4881              96             
2              [38912/60000]       0.4589              81.6500             0.5130              97             
2              [39936/60000]       0.4674              82.0700             0.5030              98             
2              [40960/60000]       0.4495              82.8200             0.4725              99             
2              [41984/60000]       0.4439              81.8100             0.5261              100            
2              [43008/60000]       0.5341              80.0200             0.5590              101            
2              [44032/60000]       0.5677              82.5700             0.5000              102            
2              [45056/60000]       0.4602              82.7900             0.4778              103            
2              [46080/60000]       0.4317              82.6400             0.4995              104            
2              [47104/60000]       0.4436              82.4800             0.5111              105            
2              [48128/60000]       0.4762              82.5600             0.5221              106            
2              [49152/60000]       0.4424              83.6200             0.4585              107            
2              [50176/60000]       0.4088              83.9300             0.4427              108            
2              [51200/60000]       0.4485              83.3500             0.4795              109            
2              [52224/60000]       0.4741              83.9000             0.4397              110            
2              [53248/60000]       0.4308              83.1800             0.4814              111            
2              [54272/60000]       0.4321              82.6200             0.4557              112            
2              [55296/60000]       0.4568              83.9900             0.4550              113            
2              [56320/60000]       0.4903              82.5600             0.4596              114            
2              [57344/60000]       0.4138              84.8200             0.4368              115            
2              [58368/60000]       0.4115              83.1300             0.4433              116            
2              [59392/60000]       0.4140              83.2100             0.4858              117            
2              [35872/60000]       0.5483              80.5900             0.5029              118            
3              [1024/60000]        0.5072              81.3100             0.5557              119            
3              [2048/60000]        0.5031              82.9500             0.4659              120            
3              [3072/60000]        0.4888              81.0600             0.5202              121            
3              [4096/60000]        0.4993              78.9300             0.5557              122            
3              [5120/60000]        0.5611              75.0600             0.7500              123            
3              [6144/60000]        0.7142              76.7100             0.6350              124            
3              [7168/60000]        0.6682              78.2800             0.6037              125            
3              [8192/60000]        0.5776              84.4200             0.4404              126            
3              [9216/60000]        0.3826              84.4300             0.4287              127            
3              [10240/60000]       0.3685              84.9000             0.4309              128            
3              [11264/60000]       0.4196              84.3500             0.4286              129            
3              [12288/60000]       0.3904              85.0800             0.4287              130            
3              [13312/60000]       0.3507              85.4000             0.4183              131            
3              [14336/60000]       0.3927              85.4600             0.4129              132            
3              [15360/60000]       0.3880              84.1100             0.4376              133            
3              [16384/60000]       0.3809              83.6100             0.4589              134            
3              [17408/60000]       0.3502              85.0000             0.4347              135            
3              [18432/60000]       0.3983              84.9700             0.4198              136            
3              [19456/60000]       0.3742              84.7200             0.4328              137            
3              [20480/60000]       0.3564              84.3800             0.4309              138            
3              [21504/60000]       0.3683              85.2400             0.4233              139            
3              [22528/60000]       0.4030              84.7600             0.4252              140            
3              [23552/60000]       0.4247              83.3900             0.4554              141            
3              [24576/60000]       0.4045              84.8800             0.4250              142            
3              [25600/60000]       0.3944              84.7300             0.4367              143            
3              [26624/60000]       0.3716              84.6700             0.4210              144            
3              [27648/60000]       0.3564              85.3900             0.4156              145            
3              [28672/60000]       0.3733              85.7700             0.4020              146            
3              [29696/60000]       0.3754              84.7700             0.4265              147            
3              [30720/60000]       0.4383              82.9500             0.4724              148            
3              [31744/60000]       0.3989              84.4800             0.4399              149            
3              [32768/60000]       0.3740              85.2000             0.4311              150            
3              [33792/60000]       0.3958              82.3500             0.4582              151            
3              [34816/60000]       0.4112              82.6500             0.5056              152            
3              [35840/60000]       0.4873              83.3800             0.4382              153            
3              [36864/60000]       0.3833              84.4200             0.4348              154            
3              [37888/60000]       0.4556              81.8600             0.4880              155            
3              [38912/60000]       0.4675              84.3900             0.4384              156            
3              [39936/60000]       0.3994              85.5900             0.4033              157            
3              [40960/60000]       0.3974              85.2000             0.4081              158            
3              [41984/60000]       0.4187              86.0500             0.4024              159            
3              [43008/60000]       0.3981              85.6100             0.4039              160            
3              [44032/60000]       0.3401              85.5500             0.3998              161            
3              [45056/60000]       0.4000              85.7600             0.4030              162            
3              [46080/60000]       0.4008              84.1800             0.4339              163            
3              [47104/60000]       0.3503              83.6600             0.4515              164            
3              [48128/60000]       0.4286              83.0900             0.4722              165            
3              [49152/60000]       0.4157              82.5400             0.4709              166            
3              [50176/60000]       0.4399              84.4900             0.4203              167            
