Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2952              0
1              [1024/60000]        2.2976              25.1800             6.6871              1              
1              [2048/60000]        6.8678              36.8000             15.2103             2              
1              [3072/60000]        15.7960             28.0600             18.6034             3              
1              [4096/60000]        18.3744             11.9400             24.8280             4              
1              [5120/60000]        25.8569             34.5100             18.0049             5              
1              [6144/60000]        17.3484             45.8200             8.3555              6              
1              [7168/60000]        7.8603              43.1600             5.5973              7              
1              [8192/60000]        5.4591              48.5800             5.1521              8              
1              [9216/60000]        5.2950              67.8000             2.8600              9              
1              [10240/60000]       2.5099              72.8500             1.7642              10             
1              [11264/60000]       1.7810              71.0200             1.3734              11             
1              [12288/60000]       1.3476              66.2300             1.6716              12             
1              [13312/60000]       1.6885              70.9800             2.3372              13             
1              [14336/60000]       2.6001              68.2200             1.2945              14             
1              [15360/60000]       1.3050              69.4900             1.9898              15             
1              [16384/60000]       2.0799              73.3100             1.0479              16             
1              [17408/60000]       1.1820              66.8600             1.4549              17             
1              [18432/60000]       1.3167              72.5200             1.3130              18             
1              [19456/60000]       1.3368              70.8000             1.3027              19             
1              [20480/60000]       1.3650              70.7800             1.5372              20             
1              [21504/60000]       1.5646              73.7800             1.4029              21             
1              [22528/60000]       1.3976              72.4100             1.0272              22             
1              [23552/60000]       1.0230              75.7400             1.3681              23             
1              [24576/60000]       1.1688              78.4800             0.7418              24             
1              [25600/60000]       0.7376              75.9600             0.7875              25             
1              [26624/60000]       0.7200              77.6200             0.9496              26             
1              [27648/60000]       0.8604              75.1200             0.8386              27             
1              [28672/60000]       0.6699              75.8500             1.0667              28             
1              [29696/60000]       0.9166              74.3500             0.9895              29             
1              [30720/60000]       0.9902              75.4000             0.9450              30             
1              [31744/60000]       0.9797              71.9900             1.4231              31             
1              [32768/60000]       1.3685              78.8000             0.8617              32             
1              [33792/60000]       0.9274              70.5500             1.0166              33             
1              [34816/60000]       0.9658              74.6400             1.5224              34             
1              [35840/60000]       1.4140              76.7300             0.7936              35             
1              [36864/60000]       0.7845              76.2700             0.7539              36             
1              [37888/60000]       0.6937              75.8600             0.8579              37             
1              [38912/60000]       0.8064              76.4500             0.7159              38             
1              [39936/60000]       0.6309              76.0300             1.0881              39             
1              [40960/60000]       1.0498              74.9100             1.0448              40             
1              [41984/60000]       1.1513              73.0800             1.4228              41             
1              [43008/60000]       1.4097              71.8500             1.3953              42             
1              [44032/60000]       1.2548              77.5500             1.2306              43             
1              [45056/60000]       1.0445              79.5300             0.6725              44             
1              [46080/60000]       0.6315              77.6500             0.6676              45             
1              [47104/60000]       0.6401              76.0700             0.8089              46             
1              [48128/60000]       0.7871              73.3000             0.8522              47             
1              [49152/60000]       0.8583              74.8200             1.0568              48             
1              [50176/60000]       0.9580              80.2700             0.6016              49             
1              [51200/60000]       0.5350              80.5800             0.5943              50             
1              [52224/60000]       0.5281              80.4600             0.6029              51             
1              [53248/60000]       0.5820              77.1600             0.7206              52             
1              [54272/60000]       0.7074              76.8600             1.0979              53             
1              [55296/60000]       1.2498              75.0100             0.9183              54             
1              [56320/60000]       0.9304              68.4200             1.2756              55             
1              [57344/60000]       1.4045              78.6200             1.3704              56             
1              [58368/60000]       1.2890              77.0000             0.8300              57             
1              [59392/60000]       0.8234              78.6000             0.6307              58             
1              [35872/60000]       0.6025              80.7400             0.6093              59             
2              [1024/60000]        0.6537              75.1100             0.7567              60             
2              [2048/60000]        0.7207              78.8600             0.8210              61             
2              [3072/60000]        0.8008              77.7800             0.6430              62             
2              [4096/60000]        0.5600              80.5900             0.6047              63             
2              [5120/60000]        0.6166              76.5600             0.6844              64             
2              [6144/60000]        0.6330              77.5200             0.7505              65             
