Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3222              0
1              [1024/60000]        2.3178              44.4800             3.4405              1              
1              [2048/60000]        3.3649              28.7100             22.6027             2              
1              [3072/60000]        22.3325             23.0100             19.8800             3              
1              [4096/60000]        18.8742             32.3800             20.7648             4              
1              [5120/60000]        20.3232             35.5600             14.4629             5              
1              [6144/60000]        14.0842             21.3000             13.6174             6              
1              [7168/60000]        12.1988             39.5900             13.1249             7              
1              [8192/60000]        13.3920             49.2500             10.4381             8              
1              [9216/60000]        10.1075             61.3000             4.5801              9              
1              [10240/60000]       4.5230              65.3000             2.5682              10             
1              [11264/60000]       2.5464              61.9800             1.7342              11             
1              [12288/60000]       1.6406              68.3900             1.4480              12             
1              [13312/60000]       1.5078              70.1900             1.2836              13             
1              [14336/60000]       1.2136              69.1500             1.3416              14             
1              [15360/60000]       1.3709              67.8600             1.6875              15             
1              [16384/60000]       1.4609              73.3800             1.1406              16             
1              [17408/60000]       1.0965              72.6300             1.3082              17             
1              [18432/60000]       1.2866              71.8400             1.6683              18             
1              [19456/60000]       1.4652              76.0700             0.9059              19             
1              [20480/60000]       0.8120              70.6200             0.9803              20             
1              [21504/60000]       0.9737              76.0700             1.5119              21             
1              [22528/60000]       1.5241              78.7800             0.7643              22             
1              [23552/60000]       0.7726              72.6500             0.8607              23             
1              [24576/60000]       0.8342              76.9500             1.3564              24             
1              [25600/60000]       1.3154              78.3300             0.7244              25             
1              [26624/60000]       0.6964              75.1100             0.7932              26             
1              [27648/60000]       0.7709              76.4600             1.0562              27             
1              [28672/60000]       1.0257              75.3500             1.1028              28             
1              [29696/60000]       0.9730              74.1700             1.0420              29             
1              [30720/60000]       1.0714              69.5100             1.3238              30             
1              [31744/60000]       1.2569              71.3400             1.1356              31             
1              [32768/60000]       1.0188              67.7800             1.5223              32             
1              [33792/60000]       1.4668              73.9000             1.1081              33             
1              [34816/60000]       1.1041              73.7400             0.9053              34             
1              [35840/60000]       0.9031              76.3000             1.0848              35             
1              [36864/60000]       0.9880              78.4800             0.7679              36             
1              [37888/60000]       0.6386              80.0800             0.6132              37             
1              [38912/60000]       0.6373              77.9500             0.7508              38             
1              [39936/60000]       0.7270              74.2900             0.9665              39             
1              [40960/60000]       1.0310              72.6900             1.3815              40             
1              [41984/60000]       1.3569              74.9900             0.8785              41             
1              [43008/60000]       0.8478              75.0200             0.9209              42             
1              [44032/60000]       0.9113              66.0100             1.7974              43             
1              [45056/60000]       1.7629              70.1200             1.8277              44             
1              [46080/60000]       1.6319              70.9000             1.3456              45             
1              [47104/60000]       1.4184              74.3800             0.8957              46             
1              [48128/60000]       0.8392              77.8300             0.7531              47             
1              [49152/60000]       0.6950              73.0300             0.9124              48             
1              [50176/60000]       0.9110              73.3600             1.0686              49             
