Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3005              54.8100             2.3528              1              
1              [2048/60000]        2.2778              18.1500             21.7966             2              
1              [3072/60000]        21.0647             33.8000             14.3804             3              
1              [4096/60000]        14.4924             46.1800             11.2393             4              
1              [5120/60000]        11.5746             31.2100             16.3523             5              
1              [6144/60000]        16.2784             39.6800             11.6280             6              
1              [7168/60000]        12.7463             37.7800             8.9659              7              
1              [8192/60000]        8.3579              33.3600             9.5059              8              
1              [9216/60000]        9.7593              48.3700             4.5299              9              
1              [10240/60000]       4.4992              54.5500             3.5056              10             
1              [11264/60000]       3.3534              62.7200             2.6623              11             
1              [12288/60000]       2.6658              63.5500             2.0793              12             
1              [13312/60000]       2.1743              68.4100             1.5420              13             
1              [14336/60000]       1.5716              69.2600             1.3760              14             
1              [15360/60000]       1.3902              72.5900             1.0374              15             
1              [16384/60000]       0.9964              67.8000             1.3604              16             
1              [17408/60000]       1.2082              75.4200             1.1923              17             
1              [18432/60000]       1.1834              78.0000             0.7597              18             
1              [19456/60000]       0.7502              77.6700             0.7573              19             
1              [20480/60000]       0.7765              75.9400             0.8656              20             
1              [21504/60000]       0.7833              75.3300             0.8986              21             
1              [22528/60000]       0.8904              71.7800             1.3840              22             
1              [23552/60000]       1.3800              76.6700             1.1201              23             
1              [24576/60000]       1.0616              79.5100             0.6749              24             
1              [25600/60000]       0.6746              79.6300             0.6687              25             
1              [26624/60000]       0.6115              78.2000             0.7082              26             
1              [27648/60000]       0.6473              77.7500             0.7594              27             
1              [28672/60000]       0.7940              70.5800             1.1022              28             
1              [29696/60000]       0.9942              77.7100             1.2288              29             
1              [30720/60000]       1.2088              78.4400             0.7046              30             
1              [31744/60000]       0.6086              77.4200             0.6512              31             
1              [32768/60000]       0.6440              77.4300             0.8057              32             
1              [33792/60000]       0.8120              75.3600             0.9331              33             
1              [34816/60000]       0.9453              75.2800             0.8263              34             
1              [35840/60000]       0.7717              71.6600             0.9700              35             
1              [36864/60000]       0.8880              75.4100             0.7903              36             
1              [37888/60000]       0.7461              73.4800             0.8932              37             
1              [38912/60000]       0.8861              75.5900             0.9308              38             
1              [39936/60000]       1.0326              71.5400             1.1228              39             
1              [40960/60000]       1.1060              75.6400             0.8781              40             
1              [41984/60000]       0.8403              75.6700             0.7589              41             
1              [43008/60000]       0.7766              76.9400             0.9028              42             
1              [44032/60000]       0.8884              75.6000             0.7291              43             
1              [45056/60000]       0.7450              73.8500             0.8397              44             
1              [46080/60000]       0.7439              68.4400             1.0456              45             
1              [47104/60000]       1.0717              71.6200             1.2840              46             
1              [48128/60000]       1.3613              70.7100             1.2759              47             
1              [49152/60000]       1.2831              77.2200             0.7646              48             
1              [50176/60000]       0.7681              78.5100             0.7416              49             
1              [51200/60000]       0.7114              77.9300             0.6961              50             
1              [52224/60000]       0.5872              79.5800             0.6930              51             
1              [53248/60000]       0.5946              81.5600             0.5497              52             
1              [54272/60000]       0.5441              82.2500             0.5497              53             
1              [55296/60000]       0.5271              80.6800             0.5791              54             
1              [56320/60000]       0.5032              78.6000             0.6700              55             
1              [57344/60000]       0.6029              80.1500             0.6478              56             
1              [58368/60000]       0.5840              79.9500             0.5805              57             
1              [59392/60000]       0.5591              80.0700             0.6657              58             
1              [35872/60000]       0.5543              82.8900             0.5036              59             
2              [1024/60000]        0.4566              82.5300             0.5011              60             
2              [2048/60000]        0.4754              81.1900             0.5698              61             
2              [3072/60000]        0.5481              81.0800             0.5503              62             
2              [4096/60000]        0.5344              80.2000             0.6255              63             
2              [5120/60000]        0.5885              80.8500             0.5619              64             
2              [6144/60000]        0.5288              80.5900             0.5834              65             
2              [7168/60000]        0.5815              79.7700             0.6319              66             
2              [8192/60000]        0.5968              79.4300             0.6048              67             
2              [9216/60000]        0.5689              80.0600             0.6406              68             
2              [10240/60000]       0.6365              80.0100             0.5514              69             
2              [11264/60000]       0.4976              79.7700             0.6702              70             
2              [12288/60000]       0.5864              82.5100             0.4964              71             
2              [13312/60000]       0.4613              81.3700             0.5360              72             
2              [14336/60000]       0.5049              79.6800             0.5832              73             
2              [15360/60000]       0.5447              80.9200             0.5579              74             
2              [16384/60000]       0.5197              75.6800             0.6550              75             
2              [17408/60000]       0.6622              80.3100             0.8204              76             
2              [18432/60000]       0.7286              81.7400             0.5228              77             
2              [19456/60000]       0.4880              79.7500             0.5753              78             
2              [20480/60000]       0.5451              79.1800             0.6416              79             
2              [21504/60000]       0.6286              78.7800             0.6584              80             
2              [22528/60000]       0.5833              81.7400             0.5323              81             
2              [23552/60000]       0.5048              80.1500             0.5400              82             
2              [24576/60000]       0.5303              83.2500             0.4855              83             
2              [25600/60000]       0.4522              82.5100             0.4788              84             
2              [26624/60000]       0.4778              83.0000             0.4904              85             
2              [27648/60000]       0.4754              81.8000             0.4973              86             
2              [28672/60000]       0.4632              82.9000             0.4826              87             
2              [29696/60000]       0.4519              82.0800             0.4927              88             
2              [30720/60000]       0.4407              82.7300             0.4816              89             
2              [31744/60000]       0.4412              83.2900             0.4630              90             
2              [32768/60000]       0.4346              82.4100             0.4996              91             
2              [33792/60000]       0.5033              81.1900             0.5371              92             
2              [34816/60000]       0.4942              82.7600             0.4967              93             
2              [35840/60000]       0.4911              80.6500             0.5225              94             
2              [36864/60000]       0.4795              80.5400             0.5586              95             
2              [37888/60000]       0.5529              78.7700             0.5962              96             
2              [38912/60000]       0.6068              79.5100             0.6161              97             
2              [39936/60000]       0.5626              83.5500             0.4607              98             
2              [40960/60000]       0.4465              83.8300             0.4707              99             
2              [41984/60000]       0.4094              83.2400             0.4692              100            
2              [43008/60000]       0.4180              82.7800             0.4891              101            
2              [44032/60000]       0.4688              83.0600             0.4723              102            
2              [45056/60000]       0.4672              83.0000             0.4821              103            
2              [46080/60000]       0.4756              83.8600             0.4568              104            
2              [47104/60000]       0.4135              84.0700             0.4505              105            
2              [48128/60000]       0.4216              84.2700             0.4428              106            
2              [49152/60000]       0.4545              84.5200             0.4292              107            
2              [50176/60000]       0.4210              84.4800             0.4396              108            
2              [51200/60000]       0.4240              80.3200             0.5021              109            
2              [52224/60000]       0.4272              82.3400             0.5210              110            
2              [53248/60000]       0.4974              85.3300             0.4199              111            
2              [54272/60000]       0.4245              84.9200             0.4339              112            
2              [55296/60000]       0.4079              84.5500             0.4355              113            
2              [56320/60000]       0.3844              85.6800             0.4183              114            
2              [57344/60000]       0.4233              84.5200             0.4286              115            
2              [58368/60000]       0.3962              84.6900             0.4367              116            
2              [59392/60000]       0.4223              82.7700             0.4528              117            
2              [35872/60000]       0.4466              82.9600             0.4757              118            
3              [1024/60000]        0.4723              81.8400             0.4783              119            
3              [2048/60000]        0.4540              83.9900             0.4520              120            
3              [3072/60000]        0.4005              84.0200             0.4350              121            
3              [4096/60000]        0.4022              85.1800             0.4203              122            
3              [5120/60000]        0.3764              84.0200             0.4279              123            
3              [6144/60000]        0.4051              83.3300             0.4716              124            
3              [7168/60000]        0.4392              80.8200             0.5186              125            
3              [8192/60000]        0.4619              82.1500             0.5353              126            
3              [9216/60000]        0.5036              80.6300             0.5249              127            
3              [10240/60000]       0.5201              81.6500             0.5174              128            
3              [11264/60000]       0.5253              81.3200             0.5114              129            
3              [12288/60000]       0.5306              82.2800             0.4764              130            
3              [13312/60000]       0.4297              85.0800             0.4208              131            
3              [14336/60000]       0.3727              85.1600             0.4097              132            
3              [15360/60000]       0.3371              85.5100             0.4066              133            
3              [16384/60000]       0.3611              84.8200             0.4134              134            
3              [17408/60000]       0.3664              85.5100             0.4090              135            
3              [18432/60000]       0.3760              85.5000             0.4085              136            
3              [19456/60000]       0.3640              85.6000             0.4017              137            
3              [20480/60000]       0.3464              85.6600             0.4056              138            
3              [21504/60000]       0.4136              84.3000             0.4133              139            
3              [22528/60000]       0.3790              84.5100             0.4369              140            
3              [23552/60000]       0.3875              84.8400             0.4159              141            
3              [24576/60000]       0.4047              85.1900             0.4126              142            
3              [25600/60000]       0.3622              84.3200             0.4320              143            
3              [26624/60000]       0.4172              83.5400             0.4441              144            
3              [27648/60000]       0.4345              84.4500             0.4365              145            
3              [28672/60000]       0.3583              83.6900             0.4305              146            
3              [29696/60000]       0.4262              82.7800             0.4811              147            
3              [30720/60000]       0.4370              84.6200             0.4270              148            
3              [31744/60000]       0.3648              85.9500             0.4002              149            
3              [32768/60000]       0.3776              85.6900             0.3972              150            
3              [33792/60000]       0.3748              84.7400             0.4312              151            
3              [34816/60000]       0.4162              83.1100             0.4606              152            
3              [35840/60000]       0.4205              83.5800             0.4688              153            
3              [36864/60000]       0.4025              83.2300             0.4525              154            
3              [37888/60000]       0.4840              82.2400             0.5101              155            
3              [38912/60000]       0.4647              83.6300             0.4445              156            
3              [39936/60000]       0.4353              84.8100             0.4264              157            
3              [40960/60000]       0.3709              84.4400             0.4399              158            
3              [41984/60000]       0.3941              84.3600             0.4362              159            
3              [43008/60000]       0.3894              84.4800             0.4155              160            
3              [44032/60000]       0.3462              85.5100             0.4032              161            
3              [45056/60000]       0.3691              85.7900             0.3892              162            
3              [46080/60000]       0.3612              85.6200             0.4096              163            
3              [47104/60000]       0.4563              82.4000             0.4534              164            
3              [48128/60000]       0.4403              82.5700             0.5315              165            
3              [49152/60000]       0.4438              85.6800             0.4048              166            
3              [50176/60000]       0.3783              84.6400             0.4248              167            
3              [51200/60000]       0.3248              84.0000             0.4326              168            
3              [52224/60000]       0.3991              83.8700             0.4349              169            
3              [53248/60000]       0.3770              84.4500             0.4339              170            
3              [54272/60000]       0.3945              83.5800             0.4450              171            
3              [55296/60000]       0.3996              83.6400             0.4361              172            
3              [56320/60000]       0.4242              85.4900             0.4014              173            
3              [57344/60000]       0.3442              85.6400             0.3968              174            
3              [58368/60000]       0.4023              84.5800             0.4363              175            
3              [59392/60000]       0.4094              83.5900             0.4483              176            
3              [35872/60000]       0.4421              84.4800             0.4317              177            
4              [1024/60000]        0.4445              85.0800             0.4186              178            
4              [2048/60000]        0.3845              85.1400             0.4057              179            
4              [3072/60000]        0.3988              83.8200             0.4428              180            
4              [4096/60000]        0.3789              83.9700             0.4304              181            
4              [5120/60000]        0.3487              85.6300             0.4079              182            
4              [6144/60000]        0.4269              82.7300             0.4536              183            
4              [7168/60000]        0.3966              84.2600             0.4541              184            
4              [8192/60000]        0.4290              84.3900             0.4373              185            
4              [9216/60000]        0.4054              85.5200             0.4146              186            
4              [10240/60000]       0.3303              86.1500             0.3876              187            
4              [11264/60000]       0.3604              86.8100             0.3823              188            
4              [12288/60000]       0.3220              85.5800             0.3949              189            
4              [13312/60000]       0.3443              84.8700             0.4307              190            
4              [14336/60000]       0.4422              83.0900             0.4497              191            
4              [15360/60000]       0.4177              83.8700             0.4612              192            
4              [16384/60000]       0.3693              85.4200             0.4124              193            
4              [17408/60000]       0.3724              86.3400             0.3915              194            
4              [18432/60000]       0.2985              86.2500             0.3879              195            
4              [19456/60000]       0.3905              85.5200             0.4032              196            
4              [20480/60000]       0.3624              86.3200             0.3895              197            
4              [21504/60000]       0.3717              85.7700             0.4062              198            
4              [22528/60000]       0.3462              86.0000             0.3933              199            
4              [23552/60000]       0.3538              84.7500             0.4090              200            
4              [24576/60000]       0.3602              84.3200             0.4505              201            
4              [25600/60000]       0.4246              84.3500             0.4323              202            
4              [26624/60000]       0.4071              85.1800             0.4145              203            
4              [27648/60000]       0.3697              86.3000             0.3980              204            
4              [28672/60000]       0.3260              86.7500             0.3779              205            
4              [29696/60000]       0.3206              86.5900             0.3833              206            
4              [30720/60000]       0.3506              86.3500             0.3932              207            
4              [31744/60000]       0.3712              85.2500             0.4039              208            
