Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3289              0
1              [1024/60000]        2.3345              30.0900             9.4016              1              
1              [2048/60000]        9.9022              38.9500             15.1437             2              
1              [3072/60000]        13.8215             41.2300             23.1710             3              
1              [4096/60000]        23.2393             25.5200             29.1615             4              
1              [5120/60000]        28.7781             28.6400             19.3265             5              
1              [6144/60000]        18.9776             29.0500             14.7637             6              
1              [7168/60000]        14.6182             43.9500             11.1131             7              
1              [8192/60000]        11.2758             51.2500             7.2201              8              
1              [9216/60000]        7.4623              52.5400             4.6830              9              
1              [10240/60000]       4.2137              62.5900             5.9195              10             
1              [11264/60000]       6.5344              64.5100             3.9957              11             
1              [12288/60000]       4.0388              68.1600             1.7312              12             
1              [13312/60000]       1.6067              70.6900             1.6003              13             
1              [14336/60000]       1.7947              67.1000             1.8116              14             
1              [15360/60000]       1.8509              73.2400             2.1474              15             
1              [16384/60000]       2.3123              69.1900             1.9488              16             
1              [17408/60000]       1.8731              68.0700             2.8562              17             
1              [18432/60000]       2.8385              72.9500             2.0772              18             
1              [19456/60000]       1.8784              69.9000             1.7853              19             
1              [20480/60000]       1.5489              73.4400             1.7970              20             
1              [21504/60000]       1.8958              76.6300             1.0247              21             
1              [22528/60000]       1.1534              72.3800             1.2365              22             
1              [23552/60000]       0.9810              77.4200             1.1652              23             
1              [24576/60000]       1.0904              77.4200             0.7571              24             
1              [25600/60000]       0.7421              76.1100             1.1167              25             
1              [26624/60000]       0.9600              72.9600             1.1956              26             
1              [27648/60000]       1.2680              74.6100             1.3986              27             
1              [28672/60000]       1.3501              73.5200             1.3707              28             
1              [29696/60000]       1.1961              71.8300             1.2691              29             
1              [30720/60000]       1.0957              72.8000             1.0964              30             
1              [31744/60000]       1.0674              70.6200             1.8099              31             
1              [32768/60000]       1.7156              74.2300             1.0349              32             
1              [33792/60000]       1.0041              72.8100             1.0802              33             
1              [34816/60000]       1.1180              66.4800             1.3403              34             
1              [35840/60000]       1.3885              63.1000             2.1369              35             
1              [36864/60000]       2.0436              78.8200             1.6044              36             
1              [37888/60000]       1.6313              79.5900             0.7589              37             
1              [38912/60000]       0.6732              78.2900             0.7563              38             
1              [39936/60000]       0.6802              78.7300             0.9263              39             
1              [40960/60000]       0.8584              77.1400             0.7009              40             
1              [41984/60000]       0.7260              78.7300             1.2842              41             
1              [43008/60000]       1.3389              76.7900             0.7813              42             
1              [44032/60000]       0.7159              73.7800             1.2085              43             
1              [45056/60000]       1.0649              73.8800             1.4246              44             
1              [46080/60000]       1.4635              74.0000             1.0696              45             
1              [47104/60000]       1.0734              71.9300             1.2159              46             
1              [48128/60000]       1.1087              75.6600             1.0026              47             
1              [49152/60000]       1.0056              75.3200             1.1979              48             
1              [50176/60000]       1.1019              79.8800             0.7669              49             
1              [51200/60000]       0.8436              75.2300             0.8139              50             
1              [52224/60000]       0.8224              79.2900             1.1783              51             
1              [53248/60000]       1.3344              78.1800             0.7541              52             
1              [54272/60000]       0.7050              76.9500             0.8058              53             
1              [55296/60000]       0.7285              74.2000             1.0683              54             
1              [56320/60000]       0.9582              73.6600             1.1891              55             
1              [57344/60000]       1.1460              78.4200             1.0419              56             
1              [58368/60000]       1.0327              80.2800             0.6580              57             
1              [59392/60000]       0.7030              78.5000             0.6698              58             
1              [35872/60000]       0.6895              73.7500             0.8829              59             
