Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [1024/60000]        2.2927              41.6400             5.1673              1              
1              [2048/60000]        5.0487              29.4200             15.3150             2              
1              [3072/60000]        15.5294             34.9400             18.5910             3              
1              [4096/60000]        19.4761             35.8400             20.0366             4              
1              [5120/60000]        20.4155             42.9900             10.2109             5              
1              [6144/60000]        9.6823              42.2700             9.4522              6              
1              [7168/60000]        9.4101              46.8000             5.7985              7              
1              [8192/60000]        5.4545              45.9000             8.4459              8              
1              [9216/60000]        8.9306              57.8300             5.0602              9              
1              [10240/60000]       4.9807              64.3700             3.3777              10             
1              [11264/60000]       2.6993              64.4100             3.2773              11             
1              [12288/60000]       3.1117              67.4200             2.0192              12             
1              [13312/60000]       1.9489              66.1100             2.4157              13             
1              [14336/60000]       2.3162              69.9600             1.8047              14             
1              [15360/60000]       1.7410              69.8400             1.4444              15             
1              [16384/60000]       1.4258              72.3000             1.8645              16             
1              [17408/60000]       2.0757              71.5400             1.1461              17             
1              [18432/60000]       1.0183              75.2800             1.2538              18             
1              [19456/60000]       1.1998              75.8600             0.8870              19             
1              [20480/60000]       0.8983              77.9400             0.8515              20             
1              [21504/60000]       0.7980              74.4200             0.9511              21             
1              [22528/60000]       1.0803              74.6100             1.2322              22             
1              [23552/60000]       1.1682              72.9900             1.2627              23             
1              [24576/60000]       1.1790              74.7600             1.1404              24             
1              [25600/60000]       1.1811              74.5800             0.9688              25             
1              [26624/60000]       0.9614              72.9000             1.0188              26             
1              [27648/60000]       1.0071              69.6000             1.1651              27             
1              [28672/60000]       1.2291              66.9800             1.2634              28             
1              [29696/60000]       1.3060              65.8000             1.5238              29             
1              [30720/60000]       1.4051              76.8100             0.8926              30             
1              [31744/60000]       0.8795              71.3000             1.0633              31             
1              [32768/60000]       0.9276              76.0200             1.3663              32             
1              [33792/60000]       1.3902              76.9100             0.8492              33             
1              [34816/60000]       0.8381              77.2800             0.7331              34             
1              [35840/60000]       0.7050              77.7000             0.7936              35             
1              [36864/60000]       0.7332              72.1500             1.0354              36             
1              [37888/60000]       1.0147              73.7300             1.6010              37             
1              [38912/60000]       1.6191              71.3000             1.0713              38             
1              [39936/60000]       1.0417              73.6800             0.9113              39             
1              [40960/60000]       0.8848              78.3400             0.8289              40             
1              [41984/60000]       0.8695              77.9700             0.6695              41             
1              [43008/60000]       0.6554              79.7300             0.7236              42             
1              [44032/60000]       0.7169              74.8700             0.7486              43             
1              [45056/60000]       0.7006              76.8300             1.1488              44             
1              [46080/60000]       1.3051              73.7500             0.9719              45             
1              [47104/60000]       0.9800              73.0300             0.9853              46             
1              [48128/60000]       0.9445              73.4500             1.0828              47             
1              [49152/60000]       1.0856              76.8100             0.8222              48             
1              [50176/60000]       0.8298              73.9800             0.8023              49             
1              [51200/60000]       0.8960              71.8600             0.9602              50             
1              [52224/60000]       0.8921              76.1000             0.7669              51             
1              [53248/60000]       0.6968              79.8800             0.7123              52             
1              [54272/60000]       0.7943              71.8000             0.9330              53             
1              [55296/60000]       0.8875              77.6100             1.0672              54             
1              [56320/60000]       1.0172              78.1900             0.7134              55             
1              [57344/60000]       0.6633              76.7900             0.7657              56             
1              [58368/60000]       0.7310              78.4700             0.7874              57             
