Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3391              0
1              [1024/60000]        2.3344              26.3300             5.8953              1              
1              [2048/60000]        5.9984              38.5400             13.2649             2              
1              [3072/60000]        13.9997             27.0700             18.3857             3              
1              [4096/60000]        17.4419             41.8500             19.0091             4              
1              [5120/60000]        20.0771             29.4400             14.5287             5              
1              [6144/60000]        14.5579             34.8800             9.6155              6              
1              [7168/60000]        9.7665              43.5000             6.9282              7              
1              [8192/60000]        6.9123              42.6800             7.0772              8              
1              [9216/60000]        7.3171              62.4200             3.0190              9              
1              [10240/60000]       3.1845              68.2000             1.9321              10             
1              [11264/60000]       1.9979              68.2300             1.3190              11             
1              [12288/60000]       1.3410              67.5200             1.8414              12             
1              [13312/60000]       1.9620              68.6300             1.6773              13             
1              [14336/60000]       1.6916              71.0700             1.4154              14             
1              [15360/60000]       1.3296              71.2700             1.0750              15             
1              [16384/60000]       1.0754              69.5900             1.1782              16             
1              [17408/60000]       1.0904              74.2900             1.1366              17             
1              [18432/60000]       1.1337              72.9100             0.9451              18             
1              [19456/60000]       0.8769              72.6000             1.0767              19             
1              [20480/60000]       1.0719              73.5200             1.1646              20             
1              [21504/60000]       1.2400              74.0600             1.1083              21             
1              [22528/60000]       1.0053              77.6500             0.7103              22             
1              [23552/60000]       0.6188              77.5600             0.6722              23             
1              [24576/60000]       0.6680              77.3700             0.7074              24             
1              [25600/60000]       0.6759              71.2500             0.9726              25             
1              [26624/60000]       0.9997              72.8100             1.3071              26             
1              [27648/60000]       1.2952              70.8400             1.0401              27             
1              [28672/60000]       0.9192              70.3800             1.2026              28             
1              [29696/60000]       1.1569              71.7300             1.0056              29             
1              [30720/60000]       0.9833              67.6700             1.0484              30             
1              [31744/60000]       1.0098              74.1400             1.2219              31             
1              [32768/60000]       1.2201              70.6800             0.9619              32             
1              [33792/60000]       0.8669              70.5600             1.0923              33             
1              [34816/60000]       1.1462              69.9200             1.1150              34             
1              [35840/60000]       1.0892              69.6500             1.0889              35             
1              [36864/60000]       1.0379              77.3700             1.0229              36             
1              [37888/60000]       0.9224              80.7300             0.5841              37             
1              [38912/60000]       0.5802              81.1400             0.5415              38             
1              [39936/60000]       0.5203              81.4500             0.5437              39             
1              [40960/60000]       0.5102              82.2800             0.5126              40             
1              [41984/60000]       0.5146              80.7400             0.5480              41             
1              [43008/60000]       0.5549              80.3500             0.5726              42             
1              [44032/60000]       0.5633              76.3400             0.7191              43             
1              [45056/60000]       0.6873              75.5000             0.8235              44             
1              [46080/60000]       0.8333              75.6700             0.9845              45             
1              [47104/60000]       0.8400              81.0400             0.5478              46             
1              [48128/60000]       0.5013              80.9500             0.5551              47             
1              [49152/60000]       0.5615              76.4200             0.6515              48             
1              [50176/60000]       0.6171              75.2100             0.7680              49             
1              [51200/60000]       0.7632              69.2500             0.9821              50             
1              [52224/60000]       1.0694              72.0600             1.1694              51             
1              [53248/60000]       1.1858              72.6400             0.8773              52             
1              [54272/60000]       0.9109              73.9100             1.0805              53             
1              [55296/60000]       0.9601              72.6600             0.9037              54             
1              [56320/60000]       0.9252              75.6500             0.8227              55             
1              [57344/60000]       0.7500              79.9000             0.5836              56             
1              [58368/60000]       0.5677              81.7300             0.5340              57             
1              [59392/60000]       0.5098              82.1600             0.5119              58             
1              [35872/60000]       0.5049              81.1600             0.5195              59             
2              [1024/60000]        0.4925              81.3900             0.6234              60             
2              [2048/60000]        0.6184              73.4600             0.7302              61             
2              [3072/60000]        0.7162              77.1100             1.2000              62             
2              [4096/60000]        1.1744              75.9000             0.7486              63             
2              [5120/60000]        0.6887              79.3800             0.6780              64             
2              [6144/60000]        0.5795              82.6900             0.4969              65             
2              [7168/60000]        0.5202              83.1200             0.4867              66             
2              [8192/60000]        0.4653              82.0000             0.4983              67             
2              [9216/60000]        0.4488              82.7500             0.4929              68             
2              [10240/60000]       0.5223              82.0100             0.5021              69             
2              [11264/60000]       0.4772              82.0100             0.5213              70             
2              [12288/60000]       0.4400              81.4000             0.5169              71             
2              [13312/60000]       0.4870              81.2000             0.5733              72             
2              [14336/60000]       0.4776              78.0200             0.6115              73             
2              [15360/60000]       0.6222              79.3100             0.7362              74             
2              [16384/60000]       0.8128              77.1400             0.6826              75             
2              [17408/60000]       0.6835              81.4500             0.5975              76             
2              [18432/60000]       0.5328              82.0400             0.4824              77             
2              [19456/60000]       0.4573              83.3400             0.4897              78             
2              [20480/60000]       0.4910              78.9300             0.5551              79             
2              [21504/60000]       0.5251              80.6900             0.6040              80             
2              [22528/60000]       0.6589              75.4000             0.6606              81             
2              [23552/60000]       0.6394              79.9300             0.7010              82             
2              [24576/60000]       0.6487              82.2100             0.5097              83             
2              [25600/60000]       0.5215              80.8100             0.5340              84             
2              [26624/60000]       0.5261              81.6300             0.5246              85             
2              [27648/60000]       0.5075              82.1800             0.4941              86             
2              [28672/60000]       0.4612              83.2700             0.4656              87             
2              [29696/60000]       0.4215              83.4700             0.4556              88             
2              [30720/60000]       0.4403              83.4300             0.4605              89             
2              [31744/60000]       0.4441              83.4800             0.4665              90             
2              [32768/60000]       0.4173              83.5800             0.4613              91             
2              [33792/60000]       0.4104              83.5000             0.4593              92             
2              [34816/60000]       0.4072              82.9400             0.4800              93             
2              [35840/60000]       0.4607              82.8000             0.4753              94             
2              [36864/60000]       0.3739              84.0100             0.4565              95             
2              [37888/60000]       0.4237              83.8800             0.4502              96             
2              [38912/60000]       0.4396              82.8600             0.4833              97             
2              [39936/60000]       0.3888              80.1000             0.5582              98             
2              [40960/60000]       0.5208              79.5600             0.5842              99             
2              [41984/60000]       0.5156              82.2500             0.4947              100            
2              [43008/60000]       0.4341              82.9000             0.4824              101            
2              [44032/60000]       0.4731              83.9800             0.4546              102            
2              [45056/60000]       0.4044              83.3500             0.4514              103            
2              [46080/60000]       0.4230              83.6200             0.4582              104            
2              [47104/60000]       0.4573              82.7900             0.4704              105            
2              [48128/60000]       0.4059              83.3500             0.4783              106            
2              [49152/60000]       0.4900              82.2800             0.4758              107            
2              [50176/60000]       0.4727              80.9000             0.5772              108            
2              [51200/60000]       0.5000              80.7000             0.5191              109            
2              [52224/60000]       0.4698              82.5300             0.4988              110            
2              [53248/60000]       0.5239              80.7600             0.5218              111            
2              [54272/60000]       0.4473              83.3100             0.4754              112            
2              [55296/60000]       0.4998              83.0700             0.4658              113            
2              [56320/60000]       0.4619              83.4000             0.4585              114            
2              [57344/60000]       0.4776              82.0300             0.4877              115            
2              [58368/60000]       0.4750              83.3500             0.4677              116            
2              [59392/60000]       0.4199              84.5500             0.4332              117            
2              [35872/60000]       0.4233              83.9200             0.4552              118            
