Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [1024/60000]        2.3105              51.0600             3.5649              1              
1              [2048/60000]        3.4930              30.0500             19.5739             2              
1              [3072/60000]        20.5297             35.3500             22.9684             3              
1              [4096/60000]        23.2396             36.1500             17.8926             4              
1              [5120/60000]        16.7760             53.7800             11.0554             5              
1              [6144/60000]        10.6493             35.1500             8.2205              6              
1              [7168/60000]        7.8007              45.1600             10.2269             7              
1              [8192/60000]        10.8126             36.1200             12.7014             8              
1              [9216/60000]        12.6009             47.5400             9.3821              9              
1              [10240/60000]       8.6085              51.9700             4.6348              10             
1              [11264/60000]       4.9599              57.5900             2.4625              11             
1              [12288/60000]       2.5647              61.1400             2.8021              12             
1              [13312/60000]       2.9311              68.7500             1.3503              13             
1              [14336/60000]       1.2626              72.3800             1.7239              14             
1              [15360/60000]       1.6685              69.3700             2.2336              15             
1              [16384/60000]       2.0179              70.7300             1.5363              16             
1              [17408/60000]       1.4300              74.9500             1.6181              17             
1              [18432/60000]       1.6328              76.7800             0.9005              18             
1              [19456/60000]       0.9275              75.2000             0.9616              19             
1              [20480/60000]       1.0178              71.2200             1.7023              20             
1              [21504/60000]       1.8724              72.9300             1.7894              21             
1              [22528/60000]       1.9580              73.0200             1.1525              22             
1              [23552/60000]       1.1151              69.1200             1.5303              23             
1              [24576/60000]       1.4480              64.2700             2.3699              24             
1              [25600/60000]       2.3716              70.6300             1.6453              25             
1              [26624/60000]       1.7659              74.0000             1.0105              26             
1              [27648/60000]       0.9536              73.6300             1.0609              27             
1              [28672/60000]       1.0117              68.9700             1.4989              28             
1              [29696/60000]       1.4313              77.2500             1.4932              29             
1              [30720/60000]       1.3494              77.6800             0.8524              30             
1              [31744/60000]       0.8435              76.2600             0.7682              31             
1              [32768/60000]       0.6736              77.9000             1.0483              32             
1              [33792/60000]       0.9830              77.1100             0.7951              33             
1              [34816/60000]       0.7495              76.3000             0.9964              34             
1              [35840/60000]       0.9279              76.5500             1.0908              35             
1              [36864/60000]       1.0657              77.3800             0.8807              36             
1              [37888/60000]       0.8402              76.9500             0.8949              37             
1              [38912/60000]       0.8724              77.3000             0.8949              38             
1              [39936/60000]       0.8832              74.8300             1.0179              39             
1              [40960/60000]       0.9215              74.3200             1.0576              40             
1              [41984/60000]       0.9632              75.4400             0.8517              41             
1              [43008/60000]       0.8710              70.9100             1.1946              42             
1              [44032/60000]       1.0993              75.4500             0.8964              43             
1              [45056/60000]       0.8679              74.9600             0.8098              44             
1              [46080/60000]       0.8024              76.1800             1.0542              45             
1              [47104/60000]       1.0490              73.2900             0.8430              46             
1              [48128/60000]       0.7970              74.2800             1.2151              47             
1              [49152/60000]       1.2938              77.0100             1.0335              48             
1              [50176/60000]       1.0285              79.2200             0.6836              49             
1              [51200/60000]       0.6214              73.4500             0.9085              50             
1              [52224/60000]       0.8587              71.0900             1.2680              51             
1              [53248/60000]       1.2510              68.0200             1.2622              52             
1              [54272/60000]       1.2886              71.6600             1.0993              53             
