Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3429              0
1              [1024/60000]        2.3402              39.9200             5.7235              1              
1              [2048/60000]        5.6738              41.5300             17.6831             2              
1              [3072/60000]        16.8935             24.8100             29.0740             3              
1              [4096/60000]        29.5992             26.5500             21.9096             4              
1              [5120/60000]        20.5738             39.4900             10.4076             5              
1              [6144/60000]        10.2333             47.0800             6.2181              6              
1              [7168/60000]        6.1794              33.8400             13.4862             7              
1              [8192/60000]        12.7311             48.0300             10.7722             8              
1              [9216/60000]        10.2719             50.9500             10.8952             9              
1              [10240/60000]       10.8867             65.2400             6.2222              10             
1              [11264/60000]       6.6572              68.8800             2.5660              11             
1              [12288/60000]       2.4426              68.7800             2.4829              12             
1              [13312/60000]       2.4484              62.4500             2.2896              13             
1              [14336/60000]       2.3969              66.0700             3.6381              14             
1              [15360/60000]       3.1152              65.3900             2.0306              15             
1              [16384/60000]       1.8063              69.6400             1.5684              16             
1              [17408/60000]       1.2476              74.4100             1.5710              17             
1              [18432/60000]       1.5010              74.7000             1.0535              18             
1              [19456/60000]       0.9481              74.4400             1.2932              19             
1              [20480/60000]       1.1975              72.3300             1.4394              20             
1              [21504/60000]       1.3171              74.9700             1.1416              21             
1              [22528/60000]       1.2152              72.2100             1.5466              22             
1              [23552/60000]       1.4281              75.1700             1.2244              23             
1              [24576/60000]       1.2067              74.5900             0.9621              24             
1              [25600/60000]       0.9402              76.3400             1.1041              25             
1              [26624/60000]       0.8810              76.5800             0.8664              26             
1              [27648/60000]       0.7804              77.6600             0.8734              27             
1              [28672/60000]       0.9102              74.1500             1.2688              28             
1              [29696/60000]       1.2535              76.8200             1.1385              29             
1              [30720/60000]       1.0677              76.4900             0.7808              30             
1              [31744/60000]       0.7504              76.2000             1.0929              31             
1              [32768/60000]       1.2535              72.5300             1.0849              32             
1              [33792/60000]       1.1063              74.5000             1.5142              33             
1              [34816/60000]       1.3201              72.4600             1.0987              34             
1              [35840/60000]       1.1728              70.2300             1.4658              35             
1              [36864/60000]       1.5156              67.0900             1.3707              36             
1              [37888/60000]       1.4184              66.5800             1.7143              37             
1              [38912/60000]       1.7338              70.5400             1.2246              38             
1              [39936/60000]       1.1272              74.9600             1.2763              39             
1              [40960/60000]       1.2690              76.7200             0.8730              40             
1              [41984/60000]       0.8074              77.3700             0.8652              41             
1              [43008/60000]       0.8584              76.8000             0.9094              42             
1              [44032/60000]       0.7040              80.9800             0.6818              43             
1              [45056/60000]       0.6919              75.1400             0.7945              44             
1              [46080/60000]       0.7113              77.5800             1.0622              45             
1              [47104/60000]       1.1317              76.0700             0.8124              46             
1              [48128/60000]       0.6765              79.5900             0.7314              47             
1              [49152/60000]       0.7856              75.4300             0.8089              48             
1              [50176/60000]       0.7543              77.3300             0.9329              49             
1              [51200/60000]       0.9827              74.6400             0.8381              50             
1              [52224/60000]       0.8297              75.8100             0.9420              51             
1              [53248/60000]       0.9680              76.1100             0.7981              52             
1              [54272/60000]       0.7217              76.7000             0.7450              53             
1              [55296/60000]       0.7193              75.5800             0.7772              54             
1              [56320/60000]       0.7557              74.5800             0.9180              55             
1              [57344/60000]       0.8539              76.7700             0.7264              56             
1              [58368/60000]       0.6664              78.0500             0.7221              57             
1              [59392/60000]       0.6561              80.1200             0.6369              58             
1              [35872/60000]       0.6344              71.5100             0.8676              59             
2              [1024/60000]        0.7277              79.2000             1.0306              60             
2              [2048/60000]        1.0865              82.1800             0.5592              61             
2              [3072/60000]        0.5023              80.6500             0.5650              62             
2              [4096/60000]        0.4829              81.2900             0.5587              63             
2              [5120/60000]        0.4938              78.3100             0.6512              64             
2              [6144/60000]        0.6206              75.2300             0.8129              65             
2              [7168/60000]        0.7668              75.4800             0.9249              66             
2              [8192/60000]        0.8900              78.1400             0.6849              67             
2              [9216/60000]        0.7292              76.3300             0.7434              68             
2              [10240/60000]       0.6900              80.0000             0.6220              69             
2              [11264/60000]       0.6676              77.1600             0.6993              70             
2              [12288/60000]       0.7173              79.1200             0.6682              71             
2              [13312/60000]       0.6617              78.9000             0.6436              72             
2              [14336/60000]       0.5402              79.4900             0.6164              73             
2              [15360/60000]       0.6363              80.7700             0.6052              74             
2              [16384/60000]       0.5963              80.6200             0.5678              75             
2              [17408/60000]       0.5442              81.3800             0.5488              76             
2              [18432/60000]       0.5286              81.2800             0.5638              77             
2              [19456/60000]       0.5188              81.9100             0.5247              78             
