Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3286              0
1              [1024/60000]        2.3251              34.0100             4.7967              1              
1              [2048/60000]        4.8257              46.6800             11.4091             2              
1              [3072/60000]        12.2675             27.4900             19.6940             3              
1              [4096/60000]        19.3154             33.3400             15.0761             4              
1              [5120/60000]        14.5461             36.2000             14.6909             5              
1              [6144/60000]        13.8539             37.7200             9.0000              6              
1              [7168/60000]        8.9732              39.1000             8.7584              7              
1              [8192/60000]        8.9729              50.3400             5.7331              8              
1              [9216/60000]        5.3108              64.4700             4.4611              9              
1              [10240/60000]       4.4200              65.1200             1.9963              10             
1              [11264/60000]       1.7768              67.1400             1.4618              11             
1              [12288/60000]       1.3756              74.5700             1.0532              12             
1              [13312/60000]       1.0233              70.2700             1.2501              13             
1              [14336/60000]       1.0739              72.9900             1.2458              14             
1              [15360/60000]       1.1455              70.8900             1.0906              15             
1              [16384/60000]       1.0275              71.9000             1.1583              16             
1              [17408/60000]       1.0635              69.3100             1.4519              17             
1              [18432/60000]       1.3856              75.4600             1.2372              18             
1              [19456/60000]       1.2374              76.0300             0.8182              19             
1              [20480/60000]       0.7625              74.8600             0.9977              20             
1              [21504/60000]       0.9874              72.9800             1.1691              21             
1              [22528/60000]       1.0343              77.6100             0.9253              22             
1              [23552/60000]       0.9676              72.6900             0.9635              23             
1              [24576/60000]       0.9314              75.8600             1.2392              24             
1              [25600/60000]       1.2980              76.5000             0.7277              25             
1              [26624/60000]       0.7270              73.3700             0.8868              26             
1              [27648/60000]       0.7824              72.2200             1.0502              27             
1              [28672/60000]       0.9940              72.6700             1.1687              28             
1              [29696/60000]       1.2345              73.7800             1.1490              29             
1              [30720/60000]       0.9653              77.7400             0.7397              30             
1              [31744/60000]       0.6194              80.2400             0.6051              31             
1              [32768/60000]       0.5848              75.5900             0.7299              32             
1              [33792/60000]       0.7572              76.2000             0.9800              33             
1              [34816/60000]       0.9484              74.6800             0.7837              34             
1              [35840/60000]       0.8735              73.8800             1.0091              35             
1              [36864/60000]       1.0459              70.2000             1.2847              36             
1              [37888/60000]       1.3310              74.4000             1.0403              37             
1              [38912/60000]       1.0147              73.6500             1.1245              38             
1              [39936/60000]       0.9986              79.8100             0.7081              39             
1              [40960/60000]       0.6194              75.8300             0.7663              40             
1              [41984/60000]       0.6733              79.2500             0.9075              41             
1              [43008/60000]       0.9396              79.0900             0.6092              42             
1              [44032/60000]       0.6073              80.3100             0.6513              43             
1              [45056/60000]       0.6260              72.8500             0.8489              44             
1              [46080/60000]       0.8298              78.5100             1.1089              45             
1              [47104/60000]       1.0838              79.1700             0.6143              46             
1              [48128/60000]       0.5563              74.9600             0.7974              47             
1              [49152/60000]       0.8118              73.5800             1.1155              48             
1              [50176/60000]       1.1241              72.8100             1.1702              49             
1              [51200/60000]       1.1347              76.0500             0.8375              50             
1              [52224/60000]       0.7050              78.1100             0.7237              51             
1              [53248/60000]       0.6270              77.6500             0.6305              52             
1              [54272/60000]       0.5977              78.9000             0.7584              53             
1              [55296/60000]       0.7315              76.8700             0.6577              54             
1              [56320/60000]       0.6531              79.3100             0.8480              55             
1              [57344/60000]       0.9009              81.1800             0.5370              56             
1              [58368/60000]       0.4629              82.5700             0.5294              57             
1              [59392/60000]       0.5055              80.7100             0.5460              58             
1              [35872/60000]       0.4701              83.3900             0.4979              59             
2              [1024/60000]        0.4076              82.1300             0.5029              60             
