Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2734              0
1              [1024/60000]        2.2793              41.5900             5.4193              1              
1              [2048/60000]        5.3788              37.7400             18.3347             2              
1              [3072/60000]        17.7953             20.8600             15.5297             3              
1              [4096/60000]        15.2765             40.1500             15.9051             4              
1              [5120/60000]        16.4156             31.2900             16.8960             5              
1              [6144/60000]        16.7801             32.1200             14.4226             6              
1              [7168/60000]        13.7790             27.7300             18.4329             7              
1              [8192/60000]        17.9856             42.2500             9.4057              8              
1              [9216/60000]        8.8426              39.1000             7.4904              9              
1              [10240/60000]       7.2779              61.2200             5.5419              10             
1              [11264/60000]       5.4029              56.6700             3.9358              11             
1              [12288/60000]       3.5977              68.3100             2.1146              12             
1              [13312/60000]       2.1423              67.7600             2.0659              13             
1              [14336/60000]       1.9983              73.0200             1.5777              14             
1              [15360/60000]       1.5419              76.1300             0.8981              15             
1              [16384/60000]       0.9306              76.3000             0.9518              16             
1              [17408/60000]       0.9234              73.6800             0.9905              17             
1              [18432/60000]       0.9708              73.5500             1.1857              18             
1              [19456/60000]       1.0652              72.3700             1.5577              19             
1              [20480/60000]       1.6053              74.4200             1.1869              20             
1              [21504/60000]       1.1259              71.2400             1.0844              21             
1              [22528/60000]       1.0771              76.5800             1.3741              22             
1              [23552/60000]       1.3198              77.4700             0.7909              23             
1              [24576/60000]       0.6855              75.3600             0.8690              24             
1              [25600/60000]       0.7880              72.4600             1.2514              25             
1              [26624/60000]       1.3172              71.6800             1.7906              26             
1              [27648/60000]       1.8508              77.6700             0.8721              27             
1              [28672/60000]       0.8601              72.0900             0.8886              28             
1              [29696/60000]       0.8568              73.5900             1.3833              29             
1              [30720/60000]       1.2840              71.0600             1.3463              30             
1              [31744/60000]       1.3742              73.1600             1.4333              31             
1              [32768/60000]       1.4804              78.0700             0.8584              32             
1              [33792/60000]       0.8056              74.9600             0.7974              33             
1              [34816/60000]       0.7690              78.0500             0.9522              34             
1              [35840/60000]       0.9443              79.2800             0.6051              35             
1              [36864/60000]       0.6274              79.7300             0.6618              36             
1              [37888/60000]       0.6748              73.2900             0.7865              37             
1              [38912/60000]       0.6872              77.3300             1.1109              38             
1              [39936/60000]       1.0783              79.2000             0.6409              39             
1              [40960/60000]       0.6726              74.3900             0.8092              40             
1              [41984/60000]       0.7007              72.7700             1.0487              41             
1              [43008/60000]       1.1147              71.6000             0.9686              42             
1              [44032/60000]       0.9717              71.3600             1.1041              43             
1              [45056/60000]       1.0802              73.1500             0.8674              44             
1              [46080/60000]       0.8303              74.2900             0.8838              45             
1              [47104/60000]       0.8998              75.0900             0.8731              46             
1              [48128/60000]       0.8956              72.1000             1.0044              47             
