Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3486              0
1              [1024/60000]        2.3515              37.1300             5.6947              1              
1              [2048/60000]        5.5552              37.5900             16.8242             2              
1              [3072/60000]        16.8218             27.2300             23.0413             3              
1              [4096/60000]        22.8119             20.7400             15.7193             4              
1              [5120/60000]        15.6967             33.7000             17.7381             5              
1              [6144/60000]        17.5546             43.1500             14.1930             6              
1              [7168/60000]        15.3067             35.3500             8.4304              7              
1              [8192/60000]        8.4267              53.8000             4.3977              8              
1              [9216/60000]        4.4508              55.5700             2.9745              9              
1              [10240/60000]       2.8874              55.1700             2.8118              10             
1              [11264/60000]       2.9005              60.2500             3.5477              11             
1              [12288/60000]       3.7074              59.7400             2.8178              12             
1              [13312/60000]       2.7264              71.0300             2.1733              13             
1              [14336/60000]       2.1844              70.0300             1.8316              14             
1              [15360/60000]       1.9131              71.9300             1.3310              15             
1              [16384/60000]       1.3580              74.2000             1.0493              16             
1              [17408/60000]       1.0791              69.8900             1.0771              17             
1              [18432/60000]       0.8706              72.5100             1.5725              18             
1              [19456/60000]       1.5743              72.4900             1.1373              19             
1              [20480/60000]       1.1577              73.4700             0.9056              20             
1              [21504/60000]       0.7890              72.2600             1.0211              21             
1              [22528/60000]       1.0478              72.6800             1.3848              22             
1              [23552/60000]       1.2960              75.9500             0.8186              23             
1              [24576/60000]       0.7414              77.0700             0.7653              24             
1              [25600/60000]       0.6685              73.1600             0.8379              25             
1              [26624/60000]       0.7589              75.8600             1.2241              26             
1              [27648/60000]       1.0428              79.3300             0.6690              27             
1              [28672/60000]       0.7093              75.9300             0.7434              28             
1              [29696/60000]       0.7416              75.9800             0.8537              29             
1              [30720/60000]       0.8034              74.4300             0.9762              30             
1              [31744/60000]       0.9158              76.2200             0.8160              31             
1              [32768/60000]       0.7658              68.1700             1.0434              32             
1              [33792/60000]       0.9904              68.1700             1.8269              33             
1              [34816/60000]       2.0320              70.0400             1.3746              34             
1              [35840/60000]       1.5191              69.6300             0.9320              35             
1              [36864/60000]       0.8389              76.2600             1.2454              36             
1              [37888/60000]       1.2087              79.6400             0.6183              37             
1              [38912/60000]       0.5483              77.8300             0.6862              38             
1              [39936/60000]       0.6710              79.6200             0.6358              39             
1              [40960/60000]       0.6021              75.5700             0.7403              40             
1              [41984/60000]       0.7593              77.1200             0.9600              41             
1              [43008/60000]       0.8841              77.7600             0.6659              42             
