Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2797              0
1              [1024/60000]        2.2774              39.8500             4.4169              1              
1              [2048/60000]        4.5074              36.3500             13.1273             2              
1              [3072/60000]        12.9744             11.8600             27.7997             3              
1              [4096/60000]        28.0947             40.7800             16.6124             4              
1              [5120/60000]        17.3749             33.5600             11.9311             5              
1              [6144/60000]        12.0092             43.4000             10.6015             6              
1              [7168/60000]        10.7673             35.8600             8.6601              7              
1              [8192/60000]        8.5585              48.1200             6.3753              8              
1              [9216/60000]        6.3424              48.9700             5.6030              9              
1              [10240/60000]       5.2815              63.4200             4.1822              10             
1              [11264/60000]       4.1071              63.3800             2.7121              11             
1              [12288/60000]       2.6849              53.9600             2.4858              12             
1              [13312/60000]       2.4703              65.7100             4.0663              13             
1              [14336/60000]       4.3207              70.9000             2.2256              14             
1              [15360/60000]       2.1893              70.8300             1.4046              15             
1              [16384/60000]       1.3278              67.7900             1.9915              16             
1              [17408/60000]       1.9633              71.4900             1.4845              17             
1              [18432/60000]       1.4236              66.7100             1.7187              18             
1              [19456/60000]       1.5863              71.5400             2.4186              19             
1              [20480/60000]       2.3702              71.8200             1.4645              20             
1              [21504/60000]       1.5989              69.9100             1.3773              21             
1              [22528/60000]       1.2671              73.0100             1.0991              22             
1              [23552/60000]       1.1200              71.7300             1.1704              23             
1              [24576/60000]       1.1442              70.1900             1.5317              24             
1              [25600/60000]       1.5642              74.5900             1.1767              25             
1              [26624/60000]       1.0618              76.9000             0.8924              26             
1              [27648/60000]       0.8789              73.6000             1.0112              27             
1              [28672/60000]       1.0243              72.9300             1.4529              28             
1              [29696/60000]       1.4689              71.8700             0.9566              29             
1              [30720/60000]       0.9247              71.6000             1.4885              30             
1              [31744/60000]       1.5501              71.0400             1.0490              31             
1              [32768/60000]       1.0980              65.8300             1.5506              32             
1              [33792/60000]       1.4473              63.0400             1.6322              33             
1              [34816/60000]       1.6081              72.9100             1.4226              34             
1              [35840/60000]       1.2813              76.7700             0.7891              35             
1              [36864/60000]       0.7935              75.7300             0.9315              36             
1              [37888/60000]       0.8553              78.8300             0.8955              37             
1              [38912/60000]       0.9128              75.7700             0.7431              38             
1              [39936/60000]       0.6983              75.0900             1.0807              39             
1              [40960/60000]       1.1590              74.8500             0.8932              40             
1              [41984/60000]       0.9013              74.7900             0.9667              41             
1              [43008/60000]       0.9015              70.9100             1.0277              42             
1              [44032/60000]       1.0676              73.2100             1.3628              43             
1              [45056/60000]       1.1671              79.4400             0.7003              44             
1              [46080/60000]       0.6903              77.0300             0.7671              45             
1              [47104/60000]       0.7571              78.1000             0.7165              46             
1              [48128/60000]       0.7338              73.6800             0.9736              47             
1              [49152/60000]       0.8780              76.6000             0.9454              48             
1              [50176/60000]       1.0182              77.4000             0.7834              49             
1              [51200/60000]       0.7686              77.4300             0.7549              50             
1              [52224/60000]       0.7288              78.1100             0.7472              51             
1              [53248/60000]       0.7336              79.6300             0.6784              52             
1              [54272/60000]       0.6540              79.0600             0.6163              53             
1              [55296/60000]       0.5682              79.8300             0.7668              54             
1              [56320/60000]       0.7616              76.8800             0.6885              55             
1              [57344/60000]       0.6206              77.8400             0.8531              56             
1              [58368/60000]       0.7718              77.3100             0.7140              57             
1              [59392/60000]       0.7173              76.4000             0.7684              58             
1              [35872/60000]       0.8072              68.4200             1.1721              59             
2              [1024/60000]        1.1672              72.0800             1.0929              60             
2              [2048/60000]        1.0107              70.8500             0.9729              61             
2              [3072/60000]        1.0540              64.5900             1.3085              62             
2              [4096/60000]        1.3469              73.2400             1.0126              63             
2              [5120/60000]        0.9578              75.9000             0.7405              64             
2              [6144/60000]        0.5801              80.1400             0.6128              65             
2              [7168/60000]        0.5150              80.1400             0.5832              66             
2              [8192/60000]        0.5707              80.5600             0.5884              67             
2              [9216/60000]        0.5561              80.8700             0.5599              68             
2              [10240/60000]       0.5439              79.4800             0.6107              69             
2              [11264/60000]       0.6130              78.7700             0.6809              70             
2              [12288/60000]       0.6153              78.5200             0.5998              71             
2              [13312/60000]       0.5522              78.8100             0.6829              72             
2              [14336/60000]       0.6751              81.1900             0.5697              73             
2              [15360/60000]       0.5355              81.2200             0.5597              74             
2              [16384/60000]       0.4851              82.3500             0.5202              75             
2              [17408/60000]       0.5345              80.7800             0.5495              76             
2              [18432/60000]       0.5477              79.5500             0.6243              77             
2              [19456/60000]       0.5954              77.3000             0.6574              78             
2              [20480/60000]       0.6542              80.4200             0.6259              79             
2              [21504/60000]       0.5794              81.5000             0.5081              80             
2              [22528/60000]       0.4340              82.5600             0.5008              81             
2              [23552/60000]       0.5093              80.5000             0.5489              82             
2              [24576/60000]       0.5134              81.8800             0.5124              83             
2              [25600/60000]       0.4942              79.6600             0.5771              84             
2              [26624/60000]       0.5572              80.5700             0.5642              85             
2              [27648/60000]       0.4951              80.3000             0.5470              86             
2              [28672/60000]       0.5245              81.1300             0.5418              87             
2              [29696/60000]       0.5347              80.5100             0.5281              88             
2              [30720/60000]       0.4777              83.4100             0.4766              89             
2              [31744/60000]       0.4529              82.1100             0.4753              90             
2              [32768/60000]       0.4474              83.8800             0.4612              91             
2              [33792/60000]       0.4001              83.9800             0.4596              92             
2              [34816/60000]       0.3725              82.9400             0.4780              93             
2              [35840/60000]       0.4830              82.0200             0.5174              94             
2              [36864/60000]       0.5353              78.3300             0.5786              95             
2              [37888/60000]       0.5226              80.6300             0.5885              96             
2              [38912/60000]       0.5786              82.4800             0.4807              97             
2              [39936/60000]       0.3774              84.2400             0.4403              98             
2              [40960/60000]       0.3577              84.8100             0.4312              99             
2              [41984/60000]       0.4373              84.8000             0.4390              100            
2              [43008/60000]       0.3982              83.8500             0.4487              101            
2              [44032/60000]       0.4457              83.2800             0.4579              102            
2              [45056/60000]       0.3955              83.7700             0.4767              103            
2              [46080/60000]       0.4834              80.6000             0.5182              104            
2              [47104/60000]       0.4931              82.6000             0.5620              105            
2              [48128/60000]       0.5790              82.1400             0.5070              106            
2              [49152/60000]       0.5171              82.7700             0.4924              107            
2              [50176/60000]       0.4364              83.6600             0.4578              108            
2              [51200/60000]       0.4447              84.1200             0.4506              109            
2              [52224/60000]       0.4204              84.0000             0.4468              110            
2              [53248/60000]       0.3898              83.3300             0.4708              111            
2              [54272/60000]       0.4456              84.2700             0.4362              112            
2              [55296/60000]       0.4193              83.8900             0.4473              113            
2              [56320/60000]       0.4410              82.6400             0.4726              114            
2              [57344/60000]       0.4389              82.7300             0.4709              115            
2              [58368/60000]       0.4036              82.3500             0.4933              116            
2              [59392/60000]       0.4837              81.6700             0.5010              117            
2              [35872/60000]       0.4773              79.8500             0.5884              118            
3              [1024/60000]        0.5191              83.3600             0.4602              119            
