Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3429              0
1              [1024/60000]        2.3416              28.2300             8.0128              1              
1              [2048/60000]        8.3089              43.8300             13.5583             2              
1              [3072/60000]        13.1203             20.4700             20.2466             3              
1              [4096/60000]        20.7578             30.4100             19.4658             4              
1              [5120/60000]        19.6343             35.5400             14.3887             5              
1              [6144/60000]        14.8186             36.0300             14.0921             6              
1              [7168/60000]        14.1968             46.3100             12.1968             7              
1              [8192/60000]        11.6467             46.7900             8.8622              8              
1              [9216/60000]        8.2218              51.6600             5.5521              9              
1              [10240/60000]       5.8600              65.9900             3.3620              10             
1              [11264/60000]       3.3556              62.4400             2.8497              11             
1              [12288/60000]       2.8249              69.8100             2.4353              12             
1              [13312/60000]       2.0186              69.4500             1.8389              13             
1              [14336/60000]       1.7371              68.4300             2.0240              14             
1              [15360/60000]       2.0865              71.3600             1.5788              15             
1              [16384/60000]       1.5852              71.3800             1.5185              16             
1              [17408/60000]       1.6880              74.3300             1.6186              17             
1              [18432/60000]       1.6594              74.4200             1.2109              18             
1              [19456/60000]       1.1089              74.4300             1.0512              19             
1              [20480/60000]       0.8669              77.6500             0.9250              20             
1              [21504/60000]       0.8336              71.8900             1.1710              21             
1              [22528/60000]       1.0618              76.6900             1.3471              22             
1              [23552/60000]       1.2517              79.5800             0.6945              23             
1              [24576/60000]       0.5112              80.1000             0.6655              24             
1              [25600/60000]       0.6459              80.2100             0.6776              25             
1              [26624/60000]       0.6237              73.3500             0.9110              26             
1              [27648/60000]       0.8839              76.4500             1.6994              27             
1              [28672/60000]       1.6498              74.3700             1.1220              28             
1              [29696/60000]       1.0119              74.0200             1.1791              29             
1              [30720/60000]       1.1376              75.1700             1.0510              30             
1              [31744/60000]       0.9226              74.1500             1.0516              31             
1              [32768/60000]       1.0439              76.4700             1.0451              32             
1              [33792/60000]       1.0213              74.8600             0.9620              33             
1              [34816/60000]       0.8714              74.6300             1.1002              34             
1              [35840/60000]       1.2082              73.4400             1.5224              35             
1              [36864/60000]       1.5881              72.8600             1.3363              36             
1              [37888/60000]       1.3724              76.0800             1.2058              37             
1              [38912/60000]       1.2848              76.2300             0.9141              38             
1              [39936/60000]       0.9469              74.5900             1.1251              39             
1              [40960/60000]       1.0445              73.6400             1.2797              40             
1              [41984/60000]       1.3426              74.5600             1.2080              41             
1              [43008/60000]       1.1821              71.1400             1.2543              42             
1              [44032/60000]       1.2037              74.5100             1.4515              43             
1              [45056/60000]       1.3534              75.8500             0.8591              44             
1              [46080/60000]       0.8727              71.2700             0.9828              45             
1              [47104/60000]       1.0163              76.5400             1.0440              46             
1              [48128/60000]       1.0273              80.5500             0.5790              47             
1              [49152/60000]       0.5679              81.2300             0.6497              48             
1              [50176/60000]       0.6510              77.4400             0.6625              49             
1              [51200/60000]       0.5404              79.6600             0.8379              50             
1              [52224/60000]       0.8531              78.1500             0.6945              51             
1              [53248/60000]       0.5448              78.0100             0.8407              52             
1              [54272/60000]       0.8825              69.1900             1.0358              53             
1              [55296/60000]       1.1118              67.7400             1.3600              54             
1              [56320/60000]       1.4096              67.4400             1.2774              55             
1              [57344/60000]       1.2018              73.4100             1.0438              56             
1              [58368/60000]       1.0215              77.1100             0.7508              57             
1              [59392/60000]       0.7381              78.7800             0.7597              58             
1              [35872/60000]       0.7004              78.0800             0.7421              59             
2              [1024/60000]        0.6974              79.8100             0.6763              60             
2              [2048/60000]        0.6776              78.3700             0.7099              61             
2              [3072/60000]        0.7127              76.5400             0.9129              62             
2              [4096/60000]        0.8869              78.2000             0.8295              63             
2              [5120/60000]        0.6564              81.4000             0.6077              64             
2              [6144/60000]        0.6520              80.7900             0.5912              65             
2              [7168/60000]        0.6074              79.1900             0.6915              66             
2              [8192/60000]        0.7128              79.9800             0.6624              67             
2              [9216/60000]        0.6994              78.6300             0.6829              68             
2              [10240/60000]       0.5987              81.0200             0.6583              69             
2              [11264/60000]       0.5964              80.3600             0.5518              70             
2              [12288/60000]       0.5323              80.2500             0.6926              71             
2              [13312/60000]       0.7042              80.4800             0.5486              72             
2              [14336/60000]       0.4794              81.8400             0.5505              73             
2              [15360/60000]       0.5320              81.4500             0.5452              74             
2              [16384/60000]       0.5058              82.7600             0.5235              75             
2              [17408/60000]       0.5212              80.5600             0.5826              76             
2              [18432/60000]       0.5287              81.4500             0.5848              77             
2              [19456/60000]       0.5947              79.5300             0.5695              78             
2              [20480/60000]       0.5186              78.4600             0.6650              79             
2              [21504/60000]       0.6660              75.3300             0.6675              80             
2              [22528/60000]       0.6228              79.7500             0.7176              81             
2              [23552/60000]       0.7252              79.6800             0.5719              82             
2              [24576/60000]       0.5492              80.8600             0.6152              83             
2              [25600/60000]       0.6401              77.9600             0.6148              84             
2              [26624/60000]       0.6519              79.4000             0.6848              85             
2              [27648/60000]       0.6115              80.7300             0.5536              86             
2              [28672/60000]       0.5136              81.6300             0.5453              87             
2              [29696/60000]       0.4595              83.9400             0.4753              88             
2              [30720/60000]       0.4818              83.2200             0.4829              89             
2              [31744/60000]       0.4537              82.2900             0.5026              90             
2              [32768/60000]       0.4718              82.7900             0.5073              91             
2              [33792/60000]       0.5004              80.8400             0.5500              92             
2              [34816/60000]       0.5027              80.0400             0.6052              93             
2              [35840/60000]       0.5968              80.1200             0.5872              94             
2              [36864/60000]       0.5578              80.9100             0.5381              95             
2              [37888/60000]       0.5361              83.1500             0.4915              96             
2              [38912/60000]       0.4402              82.8000             0.4737              97             
2              [39936/60000]       0.4295              83.6300             0.4678              98             
2              [40960/60000]       0.4970              82.1500             0.4976              99             
2              [41984/60000]       0.4946              82.1400             0.5176              100            
2              [43008/60000]       0.5087              82.7500             0.4737              101            
2              [44032/60000]       0.4503              83.0300             0.5033              102            
2              [45056/60000]       0.4646              83.1800             0.4585              103            
2              [46080/60000]       0.3973              84.6200             0.4468              104            
2              [47104/60000]       0.4113              83.8700             0.4474              105            
2              [48128/60000]       0.4596              83.3900             0.4741              106            
2              [49152/60000]       0.4026              83.4200             0.4556              107            
2              [50176/60000]       0.4215              83.5700             0.4668              108            
2              [51200/60000]       0.4497              82.6100             0.4690              109            
2              [52224/60000]       0.4146              82.5900             0.5061              110            
2              [53248/60000]       0.4776              80.9600             0.5149              111            
2              [54272/60000]       0.5381              81.4000             0.5487              112            
2              [55296/60000]       0.4632              82.6100             0.4692              113            
2              [56320/60000]       0.3957              84.7200             0.4356              114            
2              [57344/60000]       0.4382              83.0900             0.4585              115            
2              [58368/60000]       0.3956              83.7800             0.4641              116            
2              [59392/60000]       0.4046              84.6400             0.4342              117            
2              [35872/60000]       0.3713              84.2600             0.4509              118            
3              [1024/60000]        0.4860              83.3200             0.4544              119            
3              [2048/60000]        0.4236              83.8100             0.4781              120            
3              [3072/60000]        0.4251              84.3600             0.4404              121            
3              [4096/60000]        0.4138              84.9600             0.4276              122            
3              [5120/60000]        0.3825              84.0100             0.4380              123            
3              [6144/60000]        0.3764              83.7900             0.4563              124            
3              [7168/60000]        0.4333              81.8200             0.4971              125            
3              [8192/60000]        0.4855              81.3500             0.5280              126            
3              [9216/60000]        0.5304              79.9000             0.5504              127            
3              [10240/60000]       0.5389              80.9200             0.5369              128            
3              [11264/60000]       0.5131              82.3400             0.4980              129            
3              [12288/60000]       0.4671              81.7900             0.4829              130            
3              [13312/60000]       0.4522              83.2600             0.4794              131            
3              [14336/60000]       0.4617              82.1300             0.4739              132            
3              [15360/60000]       0.4587              83.5700             0.4647              133            
3              [16384/60000]       0.4634              80.6700             0.5036              134            
3              [17408/60000]       0.4815              82.8200             0.4803              135            
3              [18432/60000]       0.3930              85.6000             0.4089              136            
3              [19456/60000]       0.3316              84.6800             0.4306              137            
3              [20480/60000]       0.3636              85.3300             0.4198              138            
3              [21504/60000]       0.3754              84.9000             0.4197              139            
