Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3052              9.8700              2.2400              1              
1              [128/60000]         2.2707              38.5800             2.1588              2              
1              [192/60000]         2.1492              24.9200             2.0823              3              
1              [256/60000]         2.0941              57.6500             1.9356              4              
1              [320/60000]         1.8964              38.4900             1.8521              5              
1              [384/60000]         1.8327              53.0000             1.6819              6              
1              [448/60000]         1.5719              57.8300             1.5224              7              
1              [512/60000]         1.5783              72.1200             1.3249              8              
1              [576/60000]         1.4014              76.1800             1.1787              9              
1              [640/60000]         1.2819              59.9200             1.1734              10             
1              [704/60000]         1.2763              65.3900             1.1637              11             
1              [768/60000]         1.1391              76.4500             0.9110              12             
1              [832/60000]         1.0084              77.5600             0.8245              13             
1              [896/60000]         1.0722              70.9500             0.9116              14             
1              [960/60000]         0.8775              73.1400             0.7932              15             
1              [1024/60000]        0.7579              71.1200             0.8418              16             
1              [1088/60000]        0.8793              73.9100             0.7523              17             
1              [1152/60000]        0.9010              64.5200             0.9789              18             
1              [1216/60000]        0.8517              77.9100             0.8166              19             
1              [1280/60000]        1.0196              74.8200             0.7243              20             
1              [1344/60000]        0.6971              79.1700             0.6669              21             
1              [1408/60000]        0.5213              82.7300             0.5666              22             
1              [1472/60000]        0.4978              84.5600             0.5249              23             
1              [1536/60000]        0.4924              75.1500             0.7181              24             
1              [1600/60000]        0.7477              73.1900             0.7821              25             
1              [1664/60000]        0.7478              81.3900             0.5800              26             
1              [1728/60000]        0.7821              72.3300             0.8046              27             
1              [1792/60000]        0.7764              77.0200             0.7129              28             
1              [1856/60000]        0.5906              84.4900             0.4928              29             
1              [1920/60000]        0.4791              85.9900             0.4632              30             
1              [1984/60000]        0.4254              86.4700             0.4608              31             
1              [2048/60000]        0.4514              80.6200             0.5709              32             
1              [2112/60000]        0.5063              84.3200             0.4890              33             
1              [2176/60000]        0.7465              85.8500             0.4626              34             
1              [2240/60000]        0.5955              83.8100             0.4971              35             
1              [2304/60000]        0.9886              83.0400             0.5294              36             
1              [2368/60000]        0.5768              84.7800             0.4931              37             
1              [2432/60000]        0.4399              87.2200             0.4468              38             
1              [2496/60000]        0.6385              83.7400             0.5256              39             
1              [2560/60000]        0.4921              85.7200             0.4553              40             
1              [2624/60000]        0.3005              85.5900             0.4901              41             
1              [2688/60000]        0.4543              86.9000             0.4590              42             
1              [2752/60000]        0.3609              87.7700             0.4132              43             
1              [2816/60000]        0.4537              86.0900             0.4557              44             
1              [2880/60000]        0.4389              86.9200             0.4416              45             
1              [2944/60000]        0.4866              85.1800             0.4684              46             
1              [3008/60000]        0.3786              86.7200             0.4345              47             
