Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3006              21.0900             2.2355              1              
1              [128/60000]         2.2551              36.7000             2.1817              2              
1              [192/60000]         2.1854              42.7700             2.0882              3              
1              [256/60000]         2.0862              47.6100             1.9940              4              
1              [320/60000]         1.9886              55.4200             1.8755              5              
1              [384/60000]         1.8889              65.3900             1.7109              6              
1              [448/60000]         1.6792              56.4300             1.5679              7              
1              [512/60000]         1.7123              61.5200             1.4689              8              
1              [576/60000]         1.4874              62.3800             1.2838              9              
1              [640/60000]         1.3052              70.8400             1.1337              10             
1              [704/60000]         1.2248              69.4000             1.0516              11             
1              [768/60000]         1.0105              65.0500             1.0402              12             
1              [832/60000]         0.9890              69.8700             0.9171              13             
1              [896/60000]         0.8706              76.3100             0.8556              14             
1              [960/60000]         0.7596              72.5600             0.7863              15             
1              [1024/60000]        0.9102              74.8300             0.9458              16             
1              [1088/60000]        1.0421              70.2200             0.9420              17             
1              [1152/60000]        1.0581              79.2600             0.6934              18             
1              [1216/60000]        0.9464              76.3100             0.7217              19             
1              [1280/60000]        0.6813              79.4400             0.6409              20             
1              [1344/60000]        0.5367              82.1000             0.6175              21             
1              [1408/60000]        0.5661              83.2000             0.5753              22             
1              [1472/60000]        0.6174              82.1400             0.6078              23             
1              [1536/60000]        0.7025              78.5500             0.7088              24             
1              [1600/60000]        0.5844              75.9700             0.6829              25             
1              [1664/60000]        0.7562              80.9700             0.6071              26             
1              [1728/60000]        0.7334              82.3300             0.5646              27             
1              [1792/60000]        0.4569              84.1500             0.4980              28             
1              [1856/60000]        0.5251              82.8400             0.5731              29             
1              [1920/60000]        0.6485              78.8100             0.6426              30             
1              [1984/60000]        0.6870              79.8100             0.6014              31             
1              [2048/60000]        0.7004              79.1400             0.6037              32             
1              [2112/60000]        0.7010              70.3600             0.8800              33             
1              [2176/60000]        0.9489              83.2600             0.5571              34             
1              [2240/60000]        0.6544              82.7400             0.5620              35             
1              [2304/60000]        0.4994              85.5400             0.4875              36             
1              [2368/60000]        0.4522              88.0300             0.4200              37             
1              [2432/60000]        0.5576              82.9200             0.5331              38             
1              [2496/60000]        0.5171              87.8100             0.4366              39             
1              [2560/60000]        0.3232              89.2400             0.3942              40             
1              [2624/60000]        0.4009              84.5900             0.5169              41             
1              [2688/60000]        0.6507              87.1200             0.4561              42             
1              [2752/60000]        0.4772              83.7200             0.5194              43             
1              [2816/60000]        0.7349              87.3600             0.4506              44             
1              [2880/60000]        0.5208              85.9400             0.4427              45             
1              [2944/60000]        0.2975              87.9300             0.4032              46             
1              [3008/60000]        0.4486              87.4200             0.4327              47             
1              [3072/60000]        0.4735              85.1400             0.4752              48             
1              [3136/60000]        0.7163              88.3400             0.4078              49             
1              [3200/60000]        0.4338              88.7400             0.3999              50             
1              [3264/60000]        0.3768              85.1100             0.4585              51             
1              [3328/60000]        0.3659              89.0900             0.3840              52             
1              [3392/60000]        0.4217              88.3600             0.3996              53             
1              [3456/60000]        0.4141              89.9700             0.3688              54             
1              [3520/60000]        0.4048              87.9500             0.4078              55             
1              [3584/60000]        0.4920              86.7500             0.4414              56             
1              [3648/60000]        0.6695              89.5000             0.3902              57             
1              [3712/60000]        0.3282              89.1900             0.3789              58             
1              [3776/60000]        0.2367              89.4900             0.3682              59             
1              [3840/60000]        0.2154              89.3700             0.3719              60             
1              [3904/60000]        0.6938              87.5700             0.4243              61             
1              [3968/60000]        0.5334              86.2200             0.4476              62             
1              [4032/60000]        0.6204              88.1300             0.3970              63             
1              [4096/60000]        0.3064              90.4200             0.3408              64             
1              [4160/60000]        0.2734              89.4300             0.3699              65             
1              [4224/60000]        0.3405              88.8100             0.3803              66             
1              [4288/60000]        0.3009              89.7400             0.3636              67             
1              [4352/60000]        0.6632              88.3800             0.3814              68             
1              [4416/60000]        0.3383              89.3600             0.3853              69             
1              [4480/60000]        0.4030              87.7300             0.4030              70             
1              [4544/60000]        0.5646              89.6000             0.3636              71             
1              [4608/60000]        0.6696              89.2500             0.3711              72             
1              [4672/60000]        0.2814              90.0800             0.3401              73             
1              [4736/60000]        0.5221              88.7200             0.3871              74             
1              [4800/60000]        0.3216              90.6400             0.3317              75             
1              [4864/60000]        0.3557              88.7800             0.3736              76             
1              [4928/60000]        0.2511              89.9900             0.3388              77             
1              [4992/60000]        0.4518              89.3600             0.3613              78             
1              [5056/60000]        0.5800              89.0100             0.3685              79             
1              [5120/60000]        0.6026              87.0800             0.4234              80             
1              [5184/60000]        0.6832              88.5800             0.3756              81             
1              [5248/60000]        0.3599              90.1800             0.3398              82             
1              [5312/60000]        0.2658              89.9000             0.3494              83             
1              [5376/60000]        0.3887              90.7500             0.3319              84             
1              [5440/60000]        0.4132              90.0100             0.3396              85             
1              [5504/60000]        0.7710              87.8500             0.3912              86             
1              [5568/60000]        0.2033              90.5600             0.3249              87             
1              [5632/60000]        0.4537              90.2200             0.3305              88             
1              [5696/60000]        0.4843              87.0800             0.4142              89             
1              [5760/60000]        0.5180              89.1500             0.3603              90             
1              [5824/60000]        0.2117              90.9200             0.3253              91             
1              [5888/60000]        0.3573              90.1700             0.3553              92             
1              [5952/60000]        0.2766              88.9800             0.3829              93             
1              [6016/60000]        0.4228              90.9500             0.3227              94             
1              [6080/60000]        0.4020              90.4700             0.3253              95             
1              [6144/60000]        0.5203              90.2600             0.3462              96             
1              [6208/60000]        0.4294              91.3700             0.3134              97             
1              [6272/60000]        0.2196              88.4700             0.3681              98             
1              [6336/60000]        0.3397              88.7400             0.3827              99             
1              [6400/60000]        0.3776              90.3600             0.3315              100            
1              [6464/60000]        0.1593              90.9900             0.3089              101            
1              [6528/60000]        0.2400              90.1500             0.3182              102            
1              [6592/60000]        0.2075              90.7800             0.3130              103            
1              [6656/60000]        0.4278              90.1800             0.3311              104            
1              [6720/60000]        0.2667              90.9300             0.3079              105            
1              [6784/60000]        0.3703              88.5600             0.3572              106            
1              [6848/60000]        0.5445              89.3100             0.3579              107            
1              [6912/60000]        0.6581              88.7500             0.3547              108            
1              [6976/60000]        0.2759              90.6600             0.3128              109            
1              [7040/60000]        0.3737              91.1000             0.3008              110            
1              [7104/60000]        0.2454              91.1200             0.3049              111            
1              [7168/60000]        0.1345              91.5800             0.2935              112            
1              [7232/60000]        0.2429              91.1300             0.3125              113            
1              [7296/60000]        0.4101              90.4900             0.3164              114            
1              [7360/60000]        0.2757              90.6600             0.3081              115            
1              [7424/60000]        0.2366              90.4000             0.3187              116            
1              [7488/60000]        0.4406              92.2800             0.2797              117            
1              [7552/60000]        0.3976              89.7800             0.3423              118            
1              [7616/60000]        0.5860              91.1900             0.3041              119            
1              [7680/60000]        0.2342              91.3400             0.3003              120            
1              [7744/60000]        0.3633              91.1100             0.3079              121            
1              [7808/60000]        0.4037              91.6000             0.2952              122            
1              [7872/60000]        0.3918              90.4200             0.3219              123            
1              [7936/60000]        0.2401              91.4000             0.2971              124            
1              [8000/60000]        0.3960              91.1900             0.3212              125            
1              [8064/60000]        0.6442              91.0700             0.3050              126            
1              [8128/60000]        0.3385              91.2200             0.2968              127            
1              [8192/60000]        0.3148              90.5600             0.3108              128            
1              [8256/60000]        0.3449              91.9200             0.2801              129            
1              [8320/60000]        0.1992              91.8900             0.2907              130            
1              [8384/60000]        0.2906              92.0000             0.2770              131            
1              [8448/60000]        0.2548              91.9600             0.2882              132            
1              [8512/60000]        0.3561              91.8100             0.2897              133            
1              [8576/60000]        0.3749              89.4000             0.3544              134            
1              [8640/60000]        0.3498              91.8500             0.2830              135            
1              [8704/60000]        0.4292              90.7100             0.3110              136            
1              [8768/60000]        0.2921              92.2600             0.2785              137            
1              [8832/60000]        0.2751              91.3300             0.2899              138            
1              [8896/60000]        0.3035              91.9600             0.2738              139            
1              [8960/60000]        0.3335              91.4100             0.2937              140            
1              [9024/60000]        0.3665              91.7200             0.2926              141            
1              [9088/60000]        0.2659              92.1700             0.2869              142            
1              [9152/60000]        0.5318              91.8600             0.2876              143            
1              [9216/60000]        0.2143              92.2700             0.2710              144            
1              [9280/60000]        0.2015              91.9500             0.2746              145            
1              [9344/60000]        0.2749              91.6500             0.2888              146            
1              [9408/60000]        0.2483              92.6900             0.2600              147            
1              [9472/60000]        0.1098              92.8900             0.2544              148            
1              [9536/60000]        0.2604              92.2400             0.2743              149            
1              [9600/60000]        0.2848              90.4700             0.3164              150            
1              [9664/60000]        0.3826              90.9300             0.3052              151            
1              [9728/60000]        0.2754              92.6600             0.2767              152            
1              [9792/60000]        0.1942              91.8700             0.2842              153            
1              [9856/60000]        0.3211              91.3200             0.2902              154            
1              [9920/60000]        0.3444              92.5100             0.2640              155            
1              [9984/60000]        0.1534              92.6700             0.2613              156            
1              [10048/60000]       0.3289              92.0600             0.2753              157            
1              [10112/60000]       0.2136              92.1400             0.2799              158            
1              [10176/60000]       0.5400              91.4400             0.3045              159            
1              [10240/60000]       0.4251              91.9500             0.2800              160            
1              [10304/60000]       0.1903              91.6800             0.2849              161            
1              [10368/60000]       0.1448              91.9600             0.2798              162            
1              [10432/60000]       0.2787              92.6400             0.2605              163            
1              [10496/60000]       0.2886              92.6000             0.2605              164            
1              [10560/60000]       0.2490              92.6500             0.2514              165            
1              [10624/60000]       0.3993              91.9500             0.2649              166            
1              [10688/60000]       0.2669              92.0900             0.2632              167            
1              [10752/60000]       0.2236              92.8000             0.2469              168            
1              [10816/60000]       0.2868              92.7200             0.2501              169            
1              [10880/60000]       0.2296              93.0400             0.2467              170            
1              [10944/60000]       0.1410              91.8900             0.2695              171            
1              [11008/60000]       0.2906              92.9200             0.2503              172            
1              [11072/60000]       0.2041              92.5200             0.2627              173            
1              [11136/60000]       0.3235              93.1300             0.2450              174            
1              [11200/60000]       0.4378              93.0000             0.2484              175            
1              [11264/60000]       0.1982              93.2100             0.2421              176            
1              [11328/60000]       0.4633              91.6000             0.2921              177            
1              [11392/60000]       0.4101              92.6500             0.2576              178            
1              [11456/60000]       0.3449              93.0500             0.2485              179            
1              [11520/60000]       0.2383              92.6400             0.2548              180            
1              [11584/60000]       0.1641              92.7900             0.2440              181            
1              [11648/60000]       0.2218              93.0100             0.2430              182            
1              [11712/60000]       0.2926              93.3300             0.2331              183            
1              [11776/60000]       0.1480              92.8800             0.2403              184            
