Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
275,0.23622465753424657,0.2076958904109589,93.95493150684932,73
276,0.23185479452054794,0.2091109589041096,93.87835616438356,73
277,0.2642013698630137,0.20676438356164384,93.99465753424657,73
278,0.205786301369863,0.20207671232876712,94.16958904109589,73
279,0.22368767123287672,0.20464794520547944,94.04739726027397,73
280,0.22311267605633803,0.20430985915492958,94.03140845070422,71
281,0.22284647887323944,0.2054943661971831,93.97577464788732,71
282,0.22706760563380282,0.20301549295774649,94.06352112676056,71
283,0.2051225352112676,0.19939154929577466,94.17422535211267,71
284,0.23138028169014085,0.20148450704225354,94.13084507042254,71
285,0.23660422535211267,0.2017056338028169,94.08971830985915,71
286,0.2258380281690141,0.1996450704225352,94.1774647887324,71
287,0.21113661971830985,0.19736901408450702,94.2605633802817,71
288,0.20054647887323943,0.19784225352112675,94.24098591549296,71
289,0.21421408450704224,0.19840704225352113,94.22633802816901,71
290,0.21218028169014083,0.19824084507042256,94.21915492957747,71
291,0.20269014084507042,0.19333521126760564,94.39521126760565,71
292,0.2047887323943662,0.19784929577464788,94.22366197183099,71
293,0.22006901408450705,0.19764788732394364,94.2374647887324,71
294,0.20964507042253522,0.1945929577464789,94.3418309859155,71
295,0.22622957746478875,0.19523098591549295,94.32464788732395,71
296,0.216643661971831,0.19385492957746478,94.3625352112676,71
297,0.21553098591549297,0.19414084507042254,94.34647887323945,71
298,0.2276830985915493,0.19400140845070424,94.34225352112676,71
299,0.19987323943661972,0.19260563380281692,94.42478873239436,71
300,0.2140313432835821,0.19291044776119404,94.4155223880597,67
301,0.19405970149253732,0.19172985074626867,94.41791044776119,67
302,0.1876313432835821,0.1922,94.39477611940298,67
303,0.21470447761194028,0.19060895522388058,94.45179104477613,67
304,0.20326865671641792,0.19013880597014926,94.4434328358209,67
305,0.20532985074626864,0.19132537313432835,94.42776119402986,67
306,0.2129,0.1905,94.4423880597015,67
307,0.2080402985074627,0.1903910447761194,94.43820895522387,67
308,0.20817014925373134,0.1884865671641791,94.48880597014926,67
309,0.21023731343283583,0.18918955223880596,94.45940298507462,67
310,0.21013880597014925,0.1914597014925373,94.41716417910447,67
311,0.20178059701492537,0.1901402985074627,94.44492537313434,67
312,0.20792388059701492,0.18789253731343283,94.50820895522388,67
313,0.21147611940298508,0.1877044776119403,94.53746268656717,67
314,0.19443283582089552,0.18512985074626867,94.61373134328358,67
315,0.1972044776119403,0.18679850746268656,94.55537313432836,67
316,0.2044417910447761,0.18545373134328358,94.6310447761194,67
317,0.20431791044776118,0.18503432835820896,94.63298507462686,67
318,0.2017641791044776,0.18418358208955224,94.65611940298507,67
319,0.17988955223880598,0.18480746268656714,94.66970149253731,67
320,0.21902222222222223,0.18517936507936508,94.6179365079365,63
321,0.2227936507936508,0.18683333333333332,94.5273015873016,63
322,0.21364126984126985,0.18345238095238095,94.68222222222222,63
323,0.18802857142857143,0.18392063492063493,94.65095238095239,63
324,0.2027888888888889,0.18454920634920635,94.63984126984127,63
325,0.2162238095238095,0.18584444444444445,94.6052380952381,63
326,0.1893936507936508,0.18059365079365078,94.76031746031745,63
327,0.21822380952380951,0.18138412698412698,94.70269841269842,63
328,0.19323015873015875,0.1806095238095238,94.71587301587302,63
329,0.21455873015873017,0.1805015873015873,94.72619047619048,63
330,0.20076031746031747,0.18198095238095238,94.66063492063492,63
331,0.20889523809523808,0.18154285714285714,94.69063492063492,63
332,0.19094126984126986,0.1799952380952381,94.72698412698414,63
333,0.1973285714285714,0.17915714285714285,94.77825396825396,63
334,0.18519523809523808,0.1781873015873016,94.8247619047619,63
335,0.21566825396825395,0.1787174603174603,94.80523809523808,63
336,0.17824126984126984,0.17728888888888888,94.88555555555556,63
337,0.19146666666666667,0.17887142857142857,94.7915873015873,63
338,0.18011587301587303,0.17634444444444444,94.88920634920635,63
339,0.18666984126984126,0.17778888888888889,94.79079365079365,63
340,0.1987603448275862,0.17773103448275862,94.81896551724138,58
341,0.18893965517241382,0.17712758620689656,94.8401724137931,58
342,0.20105,0.17456206896551724,94.93827586206896,58
343,0.2073603448275862,0.17695862068965518,94.83758620689655,58
344,0.20164655172413792,0.17615689655172415,94.85758620689654,58
345,0.19972068965517242,0.17886896551724138,94.7601724137931,58
346,0.20378965517241376,0.1747103448275862,94.89672413793105,58
347,0.17471724137931033,0.17583275862068964,94.86137931034483,58
348,0.19674137931034483,0.17652241379310346,94.84793103448277,58
349,0.18590517241379312,0.17636724137931034,94.88672413793104,58
350,0.20222413793103447,0.1745793103448276,94.9196551724138,58
351,0.2017448275862069,0.17177586206896553,95.02034482758621,58
352,0.17988793103448278,0.17205862068965516,95.00896551724139,58
353,0.18748793103448275,0.17441724137931033,94.89310344827587,58
354,0.17540172413793104,0.17015,95.04862068965517,58
355,0.20652586206896553,0.17008793103448275,95.05086206896551,58
356,0.16496896551724136,0.16977068965517242,95.0446551724138,58
357,0.1711155172413793,0.17023620689655172,95.0248275862069,58
358,0.19056724137931036,0.17245000000000002,94.98206896551724,58
359,0.16770172413793102,0.17039310344827585,95.03120689655174,58
360,0.17636274509803923,0.1690823529411765,95.04627450980392,51
361,0.20015098039215684,0.17247647058823531,94.93862745098039,51
362,0.19061176470588234,0.1676372549019608,95.12294117647059,51
363,0.16735882352941175,0.16804901960784313,95.10980392156864,51
364,0.1833235294117647,0.16862549019607842,95.07313725490195,51
365,0.19042549019607843,0.16755098039215685,95.11372549019609,51
366,0.1927764705882353,0.16833529411764708,95.08607843137256,51
367,0.18295686274509804,0.17072941176470588,94.99,51
368,0.18224901960784315,0.17129411764705885,94.98529411764706,51
369,0.16546470588235296,0.1673705882352941,95.12960784313725,51
370,0.18527450980392157,0.16503725490196078,95.18235294117648,51
371,0.2007862745098039,0.16815686274509806,95.08372549019609,51
372,0.18691372549019608,0.16764313725490196,95.0950980392157,51
373,0.17097254901960784,0.16310196078431372,95.24686274509804,51
374,0.1718,0.1659078431372549,95.14,51
375,0.1692235294117647,0.16458039215686274,95.14823529411764,51
376,0.19906666666666667,0.16721176470588234,95.09039215686273,51
377,0.19094313725490195,0.16679411764705881,95.10509803921568,51
378,0.17735686274509802,0.16473725490196078,95.14274509803921,51
379,0.18025098039215687,0.16470588235294117,95.14470588235294,51
380,0.19140833333333332,0.16584166666666667,95.12208333333332,48
381,0.17889375,0.16282708333333332,95.21375,48
382,0.17010833333333333,0.16033333333333333,95.32041666666667,48
383,0.16838958333333331,0.16290625,95.21458333333334,48
384,0.17843333333333333,0.16298958333333333,95.21416666666666,48
385,0.2082125,0.16332083333333333,95.21125,48
386,0.18401041666666665,0.15952708333333335,95.311875,48
387,0.19008125,0.16196041666666666,95.22958333333334,48
388,0.18139166666666665,0.1663875,95.06979166666667,48
389,0.18897916666666667,0.16496666666666668,95.14104166666668,48
390,0.19591875,0.1629875,95.19166666666666,48
391,0.16694166666666665,0.16067291666666667,95.31395833333333,48
392,0.2056083333333333,0.15913125,95.36666666666667,48
393,0.16977708333333333,0.15774791666666668,95.37625000000001,48
394,0.17348958333333334,0.15821666666666667,95.33333333333333,48
395,0.17017708333333334,0.15995833333333334,95.3075,48
396,0.17648958333333334,0.16037708333333334,95.27208333333334,48
397,0.17579583333333335,0.16206041666666668,95.18333333333334,48
398,0.19005000000000002,0.16213541666666667,95.226875,48
399,0.16711458333333332,0.16194166666666668,95.21166666666666,48
400,0.1666975,0.15652749999999999,95.39975,40
401,0.1654025,0.1634225,95.15975,40
402,0.19116249999999999,0.1591,95.3155,40
403,0.1520825,0.15845,95.3275,40
404,0.1899575,0.1594575,95.30550000000001,40
405,0.1779975,0.156415,95.41,40
406,0.16546,0.15792,95.3425,40
407,0.17897749999999998,0.15467999999999998,95.46900000000001,40
408,0.1675775,0.15305,95.50225,40
409,0.15475,0.1530825,95.51325,40
410,0.178525,0.1563825,95.3735,40
411,0.1783075,0.15499000000000002,95.43225,40
412,0.1758,0.15206,95.5355,40
413,0.17059,0.1549975,95.40599999999999,40
414,0.16608,0.15179499999999999,95.51075,40
415,0.187395,0.1562675,95.365,40
416,0.16709000000000002,0.15076,95.56925,40
417,0.15966249999999998,0.15121500000000002,95.5455,40
418,0.17052499999999998,0.1546825,95.42975,40
419,0.20278749999999998,0.15228250000000002,95.524,40
420,0.16382413793103448,0.1526689655172414,95.51103448275863,29
421,0.16307241379310344,0.15451724137931033,95.44344827586207,29
422,0.16305172413793104,0.15544827586206897,95.4306896551724,29
423,0.16579655172413793,0.1543793103448276,95.42275862068965,29
424,0.16117586206896553,0.1539655172413793,95.44620689655173,29
425,0.1775344827586207,0.15378275862068966,95.47551724137931,29
426,0.1923448275862069,0.15522758620689656,95.44172413793103,29
427,0.15631724137931033,0.15497241379310345,95.43206896551725,29
428,0.16536206896551722,0.15438620689655172,95.43862068965517,29
429,0.1708655172413793,0.15401034482758622,95.46620689655172,29
430,0.19513103448275862,0.15408275862068965,95.50586206896551,29
431,0.17759310344827586,0.15313448275862068,95.50724137931034,29
432,0.19463103448275862,0.15597241379310345,95.44586206896551,29
433,0.1596896551724138,0.1525206896551724,95.5448275862069,29
434,0.16100344827586208,0.15060689655172416,95.5803448275862,29
435,0.1868551724137931,0.15501034482758622,95.47620689655172,29
436,0.19326896551724138,0.1489862068965517,95.64793103448275,29
437,0.1692,0.14810689655172413,95.65724137931035,29
438,0.15601724137931033,0.15028965517241377,95.57862068965518,29
439,0.17039310344827585,0.14835862068965516,95.64827586206897,29
440,0.14714090909090907,0.14723181818181819,95.665,22
441,0.15193636363636365,0.15018636363636365,95.52045454545454,22
442,0.13802727272727272,0.14446818181818183,95.78181818181817,22
443,0.1692909090909091,0.1428090909090909,95.80636363636364,22
444,0.17158181818181817,0.14518636363636364,95.75181818181818,22
445,0.14964545454545453,0.15049545454545454,95.5440909090909,22
446,0.16219545454545456,0.14578636363636363,95.72863636363637,22
447,0.16545909090909092,0.14562272727272726,95.67772727272727,22
448,0.1542409090909091,0.14479090909090908,95.76863636363636,22
449,0.16465454545454544,0.14978636363636363,95.5781818181818,22
450,0.17836818181818181,0.14975454545454545,95.62636363636362,22
451,0.16369999999999998,0.1424090909090909,95.81045454545455,22
452,0.13704090909090907,0.14448181818181818,95.74272727272728,22
453,0.16560454545454545,0.14681818181818182,95.64272727272727,22
454,0.1453409090909091,0.1421909090909091,95.80818181818181,22
455,0.13848636363636363,0.14480909090909092,95.69545454545455,22
456,0.13771818181818182,0.14397727272727273,95.74727272727273,22
457,0.14375454545454544,0.14477272727272728,95.67545454545456,22
458,0.15550454545454545,0.14442727272727274,95.72454545454546,22
459,0.17032727272727272,0.14295,95.81363636363636,22
460,0.18469545454545455,0.14472272727272728,95.7409090909091,22
461,0.15077727272727273,0.13970454545454547,95.92454545454547,22
462,0.1290318181818182,0.14200454545454544,95.82045454545455,22
463,0.16452272727272726,0.14283636363636362,95.78545454545456,22
464,0.15088181818181817,0.1385590909090909,95.92545454545456,22
465,0.15186818181818182,0.1417090909090909,95.81818181818181,22
466,0.18198636363636364,0.14298636363636363,95.76636363636364,22
467,0.17478636363636363,0.14291363636363635,95.72727272727273,22
468,0.13596818181818182,0.14066818181818183,95.82227272727273,22
469,0.1628181818181818,0.14009545454545455,95.84181818181818,22
470,0.1730409090909091,0.14351363636363637,95.73590909090909,22
471,0.16476818181818184,0.14112727272727274,95.83636363636364,22
472,0.16268181818181818,0.1383090909090909,95.9218181818182,22
473,0.13585,0.14160454545454546,95.85818181818182,22
474,0.13612272727272726,0.14009545454545455,95.88545454545455,22
475,0.15316818181818181,0.1412909090909091,95.83045454545454,22
476,0.17627272727272728,0.14102272727272727,95.83045454545454,22
477,0.16309545454545457,0.14357272727272727,95.74181818181819,22
478,0.18693636363636365,0.14070909090909092,95.82681818181818,22
479,0.15343636363636362,0.14235454545454546,95.7990909090909,22
480,0.15307857142857142,0.13932142857142857,95.88499999999999,14
481,0.14530714285714286,0.13636428571428572,95.96428571428571,14
482,0.14177857142857145,0.13850714285714286,95.87,14
483,0.13263571428571427,0.13625714285714285,95.97071428571428,14
484,0.1527285714285714,0.13620000000000002,95.99714285714286,14
485,0.18266428571428572,0.13965714285714287,95.78714285714285,14
486,0.14958571428571427,0.1329642857142857,96.06285714285714,14
487,0.14745714285714287,0.13615,95.98785714285714,14
488,0.13715,0.13324285714285714,96.12714285714286,14
489,0.15270714285714287,0.13712857142857143,95.93642857142856,14
490,0.1642142857142857,0.13902857142857142,95.87142857142858,14
491,0.12682142857142858,0.14237857142857144,95.715,14
492,0.17650000000000002,0.13770714285714286,95.89928571428571,14
493,0.16772857142857142,0.13985,95.82571428571428,14
494,0.16227857142857144,0.13436428571428571,96.01714285714286,14
495,0.16617142857142858,0.14125000000000001,95.75428571428571,14
496,0.1844857142857143,0.14081428571428573,95.83571428571429,14
497,0.2210642857142857,0.14356428571428573,95.75285714285714,14
498,0.17657857142857145,0.13960714285714285,95.86571428571428,14
499,0.18131428571428573,0.13982142857142857,95.85642857142857,14
