Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3014              15.8900             2.2422              1              
1              [128/60000]         2.2078              24.1300             2.1754              2              
1              [192/60000]         2.1279              29.3600             2.0722              3              
1              [256/60000]         2.0705              51.7800             1.9318              4              
1              [320/60000]         1.9123              37.4800             1.8451              5              
1              [384/60000]         1.7199              51.1200             1.6503              6              
1              [448/60000]         1.6853              62.6200             1.4793              7              
1              [512/60000]         1.5722              67.1700             1.3663              8              
1              [576/60000]         1.5150              65.7600             1.2169              9              
1              [640/60000]         1.2637              72.6200             1.0816              10             
1              [704/60000]         1.1732              78.0300             0.9583              11             
1              [768/60000]         0.8878              76.2700             0.9031              12             
1              [832/60000]         0.8788              67.2200             1.0167              13             
1              [896/60000]         1.1201              65.7600             1.0514              14             
1              [960/60000]         1.2637              59.8200             1.1163              15             
1              [1024/60000]        1.2059              70.5800             0.9090              16             
1              [1088/60000]        0.9038              80.2700             0.6876              17             
1              [1152/60000]        0.7860              73.6000             0.7424              18             
1              [1216/60000]        0.5941              78.1100             0.7453              19             
1              [1280/60000]        0.4909              82.0100             0.6153              20             
1              [1344/60000]        0.8567              80.2300             0.6271              21             
1              [1408/60000]        0.6362              79.0200             0.6254              22             
1              [1472/60000]        0.6841              80.5100             0.6095              23             
1              [1536/60000]        0.5853              82.8400             0.5666              24             
1              [1600/60000]        0.5989              83.9800             0.5342              25             
1              [1664/60000]        0.3541              84.4800             0.5268              26             
1              [1728/60000]        0.6926              79.5300             0.6487              27             
1              [1792/60000]        0.7957              78.2800             0.6230              28             
1              [1856/60000]        0.4817              86.5200             0.4698              29             
1              [1920/60000]        0.4489              82.4600             0.5150              30             
1              [1984/60000]        0.6479              77.7800             0.6470              31             
1              [2048/60000]        0.6162              83.0300             0.5125              32             
1              [2112/60000]        0.5430              82.2900             0.5216              33             
1              [2176/60000]        0.6209              84.1700             0.4964              34             
1              [2240/60000]        0.2989              85.4200             0.4683              35             
1              [2304/60000]        0.5037              87.0800             0.4223              36             
1              [2368/60000]        0.3165              86.8300             0.4417              37             
1              [2432/60000]        0.6185              81.2900             0.5807              38             
1              [2496/60000]        0.5136              85.5600             0.4728              39             
1              [2560/60000]        0.6106              85.8900             0.4632              40             
1              [2624/60000]        0.3962              86.2300             0.4768              41             
1              [2688/60000]        0.3448              85.3100             0.4823              42             
1              [2752/60000]        0.5292              84.3700             0.4894              43             
1              [2816/60000]        0.4582              88.3500             0.4007              44             
1              [2880/60000]        0.5124              85.1700             0.4749              45             
1              [2944/60000]        0.5811              86.7500             0.4456              46             
1              [3008/60000]        0.5704              86.4000             0.4412              47             
1              [3072/60000]        0.6012              85.3000             0.4798              48             
1              [3136/60000]        0.4923              87.9400             0.4390              49             
1              [3200/60000]        0.3787              87.3500             0.4372              50             
1              [3264/60000]        0.3477              87.4500             0.4075              51             
1              [3328/60000]        0.1619              86.9000             0.4180              52             
1              [3392/60000]        0.5155              87.5900             0.4067              53             
1              [3456/60000]        0.3849              87.3200             0.4186              54             
1              [3520/60000]        0.4656              80.3500             0.5914              55             
1              [3584/60000]        0.6016              84.9000             0.4999              56             
1              [3648/60000]        0.5765              88.5400             0.3859              57             
1              [3712/60000]        0.3247              87.4700             0.4177              58             
1              [3776/60000]        0.4928              86.7800             0.4142              59             
1              [3840/60000]        0.4514              86.7900             0.4124              60             
1              [3904/60000]        0.6665              89.2500             0.3648              61             
1              [3968/60000]        0.2997              87.6800             0.4102              62             
1              [4032/60000]        0.6015              89.5600             0.3721              63             
1              [4096/60000]        0.1773              89.7200             0.3523              64             
1              [4160/60000]        0.2849              88.3200             0.3862              65             
1              [4224/60000]        0.3795              88.8800             0.3815              66             
1              [4288/60000]        0.3493              88.1000             0.4171              67             
1              [4352/60000]        0.5668              86.4500             0.4308              68             
