Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [64/60000]          2.3072              20.3900             2.2229              1              
1              [128/60000]         2.2461              49.0500             2.1286              2              
1              [192/60000]         2.1039              59.2500             1.9896              3              
1              [256/60000]         2.0355              36.2100             1.9188              4              
1              [320/60000]         1.8705              64.6000             1.7018              5              
1              [384/60000]         1.7024              35.7100             1.7148              6              
1              [448/60000]         1.6472              55.3700             1.4627              7              
1              [512/60000]         1.6510              51.2900             1.4444              8              
1              [576/60000]         1.3567              71.5400             1.1550              9              
1              [640/60000]         1.1666              61.4100             1.1372              10             
1              [704/60000]         1.2321              70.2000             1.0122              11             
1              [768/60000]         1.1501              63.5400             1.1033              12             
1              [832/60000]         0.9849              67.1600             0.9947              13             
1              [896/60000]         0.9584              73.9100             0.8358              14             
1              [960/60000]         0.9841              79.2700             0.7376              15             
1              [1024/60000]        0.7024              77.1400             0.7293              16             
1              [1088/60000]        0.7346              77.4200             0.7338              17             
1              [1152/60000]        0.6873              80.0500             0.6601              18             
1              [1216/60000]        0.5648              81.0300             0.6268              19             
1              [1280/60000]        0.8565              74.2400             0.7564              20             
1              [1344/60000]        0.7081              78.3200             0.6710              21             
1              [1408/60000]        0.7392              69.5800             0.8709              22             
1              [1472/60000]        0.9336              81.4700             0.6039              23             
1              [1536/60000]        0.5002              84.2600             0.5177              24             
1              [1600/60000]        0.7312              78.6600             0.7058              25             
1              [1664/60000]        0.9360              75.4500             0.7662              26             
1              [1728/60000]        0.7999              74.0300             0.8172              27             
1              [1792/60000]        0.7500              85.9900             0.4967              28             
1              [1856/60000]        0.4608              85.9500             0.4911              29             
1              [1920/60000]        0.4927              79.0500             0.6975              30             
1              [1984/60000]        0.5784              85.4300             0.4896              31             
1              [2048/60000]        0.7025              85.2700             0.4894              32             
1              [2112/60000]        0.4984              85.8600             0.4719              33             
1              [2176/60000]        0.6553              84.3900             0.4886              34             
1              [2240/60000]        0.5381              85.7500             0.4868              35             
1              [2304/60000]        0.5776              85.0000             0.4853              36             
1              [2368/60000]        0.4647              84.4400             0.4848              37             
1              [2432/60000]        0.4824              85.2200             0.4824              38             
1              [2496/60000]        0.4380              84.7500             0.4891              39             
1              [2560/60000]        0.6165              85.0300             0.4840              40             
1              [2624/60000]        0.4285              86.1300             0.4492              41             
1              [2688/60000]        0.3596              85.0300             0.4759              42             
1              [2752/60000]        0.5117              84.4200             0.4952              43             
1              [2816/60000]        0.4321              86.5900             0.4302              44             
1              [2880/60000]        0.5422              86.9800             0.4299              45             
1              [2944/60000]        0.4594              85.7200             0.4535              46             
1              [3008/60000]        0.3887              86.7700             0.4399              47             
1              [3072/60000]        0.5323              86.2900             0.4674              48             
1              [3136/60000]        0.7000              83.5100             0.5100              49             
