Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3027              18.3700             2.2279              1              
1              [128/60000]         2.2347              32.0000             2.1436              2              
1              [192/60000]         2.1394              22.0900             2.0664              3              
1              [256/60000]         2.0754              47.9900             1.9345              4              
1              [320/60000]         1.8850              46.5500             1.8203              5              
1              [384/60000]         1.8352              42.2200             1.7290              6              
1              [448/60000]         1.7263              59.4900             1.5467              7              
1              [512/60000]         1.6144              64.1700             1.3777              8              
1              [576/60000]         1.4919              69.0000             1.2435              9              
1              [640/60000]         1.1331              70.6200             1.0865              10             
1              [704/60000]         1.0388              71.9400             1.0155              11             
1              [768/60000]         1.0093              72.9000             0.8685              12             
1              [832/60000]         0.9201              62.8000             0.9974              13             
1              [896/60000]         0.9295              74.8100             0.8232              14             
1              [960/60000]         1.0572              64.4700             0.9829              15             
1              [1024/60000]        0.9248              76.0200             0.7705              16             
1              [1088/60000]        0.9519              73.1200             0.8413              17             
1              [1152/60000]        0.7217              78.5700             0.7510              18             
1              [1216/60000]        0.7499              82.1900             0.5929              19             
1              [1280/60000]        0.5820              77.9000             0.7015              20             
1              [1344/60000]        0.9472              61.2900             1.1576              21             
1              [1408/60000]        1.6310              65.6800             0.9840              22             
1              [1472/60000]        0.6747              82.5600             0.6153              23             
1              [1536/60000]        0.5588              84.1700             0.5440              24             
1              [1600/60000]        0.6233              83.5900             0.5453              25             
1              [1664/60000]        0.4996              85.4200             0.5119              26             
1              [1728/60000]        0.5026              84.5800             0.5315              27             
1              [1792/60000]        0.4679              86.1600             0.4756              28             
1              [1856/60000]        0.3100              86.9300             0.4541              29             
1              [1920/60000]        0.4510              85.0900             0.5012              30             
1              [1984/60000]        0.4187              86.8900             0.4507              31             
1              [2048/60000]        0.4049              84.6500             0.5035              32             
1              [2112/60000]        0.6454              87.4200             0.4355              33             
1              [2176/60000]        0.3231              86.3800             0.4535              34             
1              [2240/60000]        0.3689              86.3000             0.4584              35             
1              [2304/60000]        0.3905              87.0600             0.4435              36             
1              [2368/60000]        0.4611              84.9600             0.4907              37             
1              [2432/60000]        0.2868              87.3800             0.4382              38             
1              [2496/60000]        0.3393              86.6200             0.4443              39             
1              [2560/60000]        0.4956              80.0700             0.6040              40             
1              [2624/60000]        0.6502              79.7600             0.5993              41             
1              [2688/60000]        0.7001              84.0300             0.5170              42             
1              [2752/60000]        0.5972              87.2300             0.4265              43             
1              [2816/60000]        0.3601              87.8300             0.4191              44             
1              [2880/60000]        0.3808              84.9000             0.4773              45             
1              [2944/60000]        0.4800              87.4300             0.4112              46             
1              [3008/60000]        0.3124              88.5700             0.4023              47             
1              [3072/60000]        0.3168              88.3100             0.4041              48             
1              [3136/60000]        0.2242              88.0500             0.4201              49             
1              [3200/60000]        0.5918              85.6100             0.4608              50             
1              [3264/60000]        0.3650              86.9700             0.4263              51             
1              [3328/60000]        0.5139              84.0800             0.5131              52             
1              [3392/60000]        0.4412              88.6100             0.3857              53             
1              [3456/60000]        0.4646              86.2400             0.4360              54             
1              [3520/60000]        0.5652              86.4200             0.4514              55             
1              [3584/60000]        0.5295              87.3200             0.4318              56             
1              [3648/60000]        0.5545              87.4200             0.4305              57             
1              [3712/60000]        0.5481              83.4800             0.5056              58             
1              [3776/60000]        0.6182              87.9600             0.4022              59             
1              [3840/60000]        0.2415              88.7500             0.3789              60             
1              [3904/60000]        0.4995              88.3900             0.3839              61             
1              [3968/60000]        0.3429              88.2600             0.4006              62             
1              [4032/60000]        0.4140              88.9500             0.3741              63             
1              [4096/60000]        0.5252              88.7700             0.3736              64             
1              [4160/60000]        0.1839              89.3300             0.3769              65             
1              [4224/60000]        0.3930              87.3700             0.4142              66             
1              [4288/60000]        0.3203              86.2000             0.4428              67             
1              [4352/60000]        0.3381              88.4600             0.4023              68             
1              [4416/60000]        0.6023              86.0700             0.4398              69             
1              [4480/60000]        0.5402              87.7600             0.4092              70             
1              [4544/60000]        0.3077              88.9600             0.3799              71             
1              [4608/60000]        0.4491              89.3900             0.3706              72             
1              [4672/60000]        0.3065              88.0500             0.3908              73             
1              [4736/60000]        0.4683              87.7700             0.4049              74             
1              [4800/60000]        0.5850              88.6000             0.3756              75             
1              [4864/60000]        0.7453              86.7400             0.4416              76             
1              [4928/60000]        0.2829              89.8400             0.3559              77             
1              [4992/60000]        0.3151              89.5800             0.3638              78             
1              [5056/60000]        0.4616              90.6000             0.3373              79             
1              [5120/60000]        0.2148              89.3800             0.3569              80             
1              [5184/60000]        0.4609              90.2700             0.3414              81             
1              [5248/60000]        0.4023              88.9200             0.3650              82             
1              [5312/60000]        0.4979              89.1800             0.3712              83             
1              [5376/60000]        0.5088              87.6900             0.3945              84             
1              [5440/60000]        0.2765              89.1600             0.3722              85             
1              [5504/60000]        0.4114              88.3100             0.3776              86             
1              [5568/60000]        0.4796              89.9000             0.3491              87             
1              [5632/60000]        0.4438              89.4000             0.3549              88             
1              [5696/60000]        0.3990              90.6200             0.3228              89             
1              [5760/60000]        0.1812              90.5700             0.3193              90             
1              [5824/60000]        0.2513              90.4300             0.3239              91             
1              [5888/60000]        0.2682              90.4000             0.3353              92             
1              [5952/60000]        0.2903              88.7300             0.3619              93             
1              [6016/60000]        0.8413              87.4600             0.3908              94             
1              [6080/60000]        0.4180              89.1700             0.3694              95             
1              [6144/60000]        0.2219              89.6900             0.3481              96             
1              [6208/60000]        0.4721              89.6800             0.3481              97             
1              [6272/60000]        0.3922              89.4700             0.3692              98             
1              [6336/60000]        0.4070              90.1600             0.3396              99             
1              [6400/60000]        0.2332              89.8400             0.3432              100            
1              [6464/60000]        0.3619              89.0200             0.3567              101            
1              [6528/60000]        0.2174              90.5700             0.3304              102            
1              [6592/60000]        0.3396              87.8300             0.3897              103            
1              [6656/60000]        0.4499              89.5500             0.3514              104            
1              [6720/60000]        0.3387              89.6200             0.3463              105            
1              [6784/60000]        0.6051              90.8700             0.3192              106            
1              [6848/60000]        0.3376              90.4500             0.3221              107            
1              [6912/60000]        0.4730              88.6600             0.3801              108            
1              [6976/60000]        0.5223              88.9400             0.3499              109            
1              [7040/60000]        0.3545              90.2100             0.3270              110            
1              [7104/60000]        0.4924              89.6500             0.3347              111            
1              [7168/60000]        0.3451              90.0300             0.3354              112            
1              [7232/60000]        0.2821              90.7800             0.3040              113            
1              [7296/60000]        0.5332              90.3200             0.3202              114            
1              [7360/60000]        0.4095              90.9700             0.3041              115            
1              [7424/60000]        0.4426              90.4700             0.3184              116            
1              [7488/60000]        0.3356              90.5000             0.3286              117            
1              [7552/60000]        0.2795              90.0900             0.3311              118            
1              [7616/60000]        0.2563              90.0300             0.3311              119            
1              [7680/60000]        0.4208              89.7400             0.3323              120            
1              [7744/60000]        0.5264              90.1100             0.3252              121            
1              [7808/60000]        0.3614              90.6200             0.3102              122            
1              [7872/60000]        0.4780              89.8400             0.3308              123            
1              [7936/60000]        0.3162              90.2600             0.3203              124            
1              [8000/60000]        0.3300              90.4800             0.3128              125            
1              [8064/60000]        0.3501              91.8800             0.2833              126            
1              [8128/60000]        0.3698              90.9700             0.3033              127            
1              [8192/60000]        0.3902              91.6500             0.2848              128            
1              [8256/60000]        0.2851              91.2100             0.3009              129            
1              [8320/60000]        0.6176              88.4400             0.3571              130            
1              [8384/60000]        0.5720              89.9700             0.3297              131            
1              [8448/60000]        0.3833              89.5800             0.3498              132            
1              [8512/60000]        0.3777              90.7100             0.3072              133            
1              [8576/60000]        0.5437              90.6300             0.3218              134            
1              [8640/60000]        0.3015              91.1300             0.3102              135            
1              [8704/60000]        0.2538              90.5200             0.3118              136            
1              [8768/60000]        0.2465              91.7300             0.2848              137            
1              [8832/60000]        0.2516              91.2300             0.2950              138            
1              [8896/60000]        0.3180              91.2100             0.2991              139            
1              [8960/60000]        0.4683              89.4200             0.3510              140            
1              [9024/60000]        0.3249              91.0500             0.3112              141            
1              [9088/60000]        0.2920              90.2700             0.3295              142            
1              [9152/60000]        0.3258              91.6900             0.2963              143            
1              [9216/60000]        0.2372              90.7500             0.3213              144            
1              [9280/60000]        0.4142              91.8000             0.2923              145            
1              [9344/60000]        0.4075              90.9700             0.2994              146            
1              [9408/60000]        0.5626              91.9700             0.2734              147            
1              [9472/60000]        0.3538              91.7700             0.2892              148            
1              [9536/60000]        0.3120              91.1300             0.2996              149            
1              [9600/60000]        0.2902              91.1900             0.2883              150            
1              [9664/60000]        0.2871              92.2600             0.2782              151            
1              [9728/60000]        0.1656              91.7600             0.2780              152            
1              [9792/60000]        0.2428              92.0200             0.2764              153            
1              [9856/60000]        0.2219              90.9600             0.2988              154            
1              [9920/60000]        0.3983              89.8200             0.3260              155            
1              [9984/60000]        0.3674              91.9100             0.2669              156            
1              [10048/60000]       0.3256              90.3800             0.3100              157            
1              [10112/60000]       0.4336              91.0300             0.2928              158            
1              [10176/60000]       0.1463              91.8100             0.2762              159            
1              [10240/60000]       0.1679              92.0800             0.2703              160            
1              [10304/60000]       0.1582              92.2200             0.2659              161            
1              [10368/60000]       0.3212              91.3400             0.2849              162            
1              [10432/60000]       0.3893              91.3000             0.2915              163            
1              [10496/60000]       0.2931              91.8000             0.2769              164            
1              [10560/60000]       0.2079              91.9200             0.2733              165            
1              [10624/60000]       0.3220              91.8900             0.2733              166            
1              [10688/60000]       0.4207              91.3000             0.2947              167            
1              [10752/60000]       0.1919              91.8400             0.2782              168            
1              [10816/60000]       0.4271              90.5500             0.3093              169            
1              [10880/60000]       0.4523              90.6300             0.3019              170            
1              [10944/60000]       0.4411              91.7300             0.2743              171            
1              [11008/60000]       0.4155              92.6600             0.2537              172            
1              [11072/60000]       0.1456              92.8900             0.2483              173            
1              [11136/60000]       0.1977              92.0000             0.2635              174            
1              [11200/60000]       0.3458              91.4600             0.2841              175            
1              [11264/60000]       0.2633              92.3900             0.2615              176            
1              [11328/60000]       0.3518              92.1400             0.2692              177            
1              [11392/60000]       0.4012              91.1000             0.2860              178            
