Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [64/60000]          2.3052              9.5800              2.2538              1              
1              [128/60000]         2.2874              27.6400             2.1737              2              
1              [192/60000]         2.2240              49.0200             2.0846              3              
1              [256/60000]         2.0475              58.8800             1.9720              4              
1              [320/60000]         2.0232              50.8000             1.8577              5              
1              [384/60000]         1.9257              60.5200             1.7384              6              
1              [448/60000]         1.8073              56.4900             1.6060              7              
1              [512/60000]         1.4784              56.0300             1.4612              8              
1              [576/60000]         1.6593              65.6400             1.3196              9              
1              [640/60000]         1.3909              66.2200             1.1954              10             
1              [704/60000]         1.1780              66.6700             1.1085              11             
1              [768/60000]         1.0714              66.4900             1.1040              12             
1              [832/60000]         1.1552              74.6900             0.8989              13             
1              [896/60000]         0.7920              72.7500             0.8526              14             
1              [960/60000]         0.8295              72.4800             0.8260              15             
1              [1024/60000]        0.8749              69.4900             0.8808              16             
1              [1088/60000]        0.8592              73.0800             0.7796              17             
1              [1152/60000]        0.6971              70.4600             0.8102              18             
1              [1216/60000]        0.8257              67.7000             0.9959              19             
1              [1280/60000]        0.9584              73.1700             0.7569              20             
1              [1344/60000]        0.6209              77.7800             0.6855              21             
1              [1408/60000]        0.6781              81.1200             0.6046              22             
1              [1472/60000]        0.4584              79.2500             0.6187              23             
1              [1536/60000]        0.4546              84.6700             0.5344              24             
1              [1600/60000]        0.5804              82.2400             0.5407              25             
1              [1664/60000]        0.6766              76.6800             0.6705              26             
1              [1728/60000]        0.7996              75.4000             0.7228              27             
1              [1792/60000]        0.8925              78.6400             0.7708              28             
1              [1856/60000]        0.8785              84.0800             0.5698              29             
1              [1920/60000]        0.3630              87.1800             0.4640              30             
1              [1984/60000]        0.3160              87.4800             0.4383              31             
1              [2048/60000]        0.4170              87.2900             0.4468              32             
1              [2112/60000]        0.4227              86.2700             0.4722              33             
1              [2176/60000]        0.2836              87.0000             0.4480              34             
1              [2240/60000]        0.3080              85.6900             0.4689              35             
1              [2304/60000]        0.3631              82.2800             0.5460              36             
1              [2368/60000]        0.6402              79.6500             0.6473              37             
1              [2432/60000]        0.8967              77.2500             0.6730              38             
1              [2496/60000]        0.7328              80.4100             0.6275              39             
1              [2560/60000]        0.7517              86.6300             0.4414              40             
1              [2624/60000]        0.4609              87.7700             0.4264              41             
1              [2688/60000]        0.2839              86.9100             0.4322              42             
1              [2752/60000]        0.4480              86.0700             0.4678              43             
1              [2816/60000]        0.4134              88.9200             0.3821              44             
1              [2880/60000]        0.3873              88.0700             0.4006              45             
1              [2944/60000]        0.4998              87.0700             0.4175              46             
1              [3008/60000]        0.5244              87.4000             0.4284              47             
1              [3072/60000]        0.4291              86.0700             0.4448              48             
1              [3136/60000]        0.7128              86.0200             0.4456              49             
1              [3200/60000]        0.5378              85.3500             0.4548              50             
1              [3264/60000]        0.7167              86.1600             0.4475              51             
1              [3328/60000]        0.3431              84.2000             0.4759              52             
1              [3392/60000]        0.5338              83.0800             0.5037              53             
1              [3456/60000]        0.3189              89.0300             0.3858              54             
1              [3520/60000]        0.3555              83.0200             0.5090              55             
1              [3584/60000]        0.5056              86.6700             0.4397              56             
1              [3648/60000]        0.3304              88.9100             0.3828              57             
1              [3712/60000]        0.5140              87.4100             0.4166              58             
