Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3009              17.3600             2.2171              1              
1              [128/60000]         2.1702              10.0400             2.1780              2              
1              [192/60000]         2.2251              36.5900             2.0657              3              
1              [256/60000]         2.0914              49.8200             1.9138              4              
1              [320/60000]         1.9350              52.6500             1.7840              5              
1              [384/60000]         1.8575              63.7700             1.6285              6              
1              [448/60000]         1.5691              68.2200             1.4499              7              
1              [512/60000]         1.4959              54.8700             1.3807              8              
1              [576/60000]         1.5019              68.3000             1.1928              9              
1              [640/60000]         1.1042              64.6300             1.1337              10             
1              [704/60000]         1.1048              63.4500             1.0695              11             
1              [768/60000]         1.1584              55.4600             1.1441              12             
1              [832/60000]         1.1237              74.1400             0.9189              13             
1              [896/60000]         0.9233              69.5700             0.8632              14             
1              [960/60000]         0.7553              65.9700             0.9211              15             
1              [1024/60000]        0.6699              72.2100             0.8593              16             
1              [1088/60000]        0.7385              80.2100             0.6803              17             
1              [1152/60000]        0.8040              70.7500             0.9384              18             
1              [1216/60000]        0.9920              71.4900             0.8071              19             
1              [1280/60000]        0.8060              73.5400             0.8237              20             
1              [1344/60000]        0.8763              79.6100             0.6760              21             
1              [1408/60000]        0.5749              79.1500             0.6219              22             
1              [1472/60000]        0.6443              79.6100             0.6397              23             
1              [1536/60000]        0.5708              81.4800             0.5629              24             
1              [1600/60000]        0.4289              82.9100             0.5777              25             
1              [1664/60000]        0.6655              78.1000             0.6251              26             
1              [1728/60000]        0.5856              79.1600             0.6348              27             
1              [1792/60000]        0.8611              77.1800             0.6569              28             
1              [1856/60000]        0.5159              84.4500             0.5133              29             
1              [1920/60000]        0.5713              85.3600             0.4953              30             
1              [1984/60000]        0.4453              85.3300             0.4752              31             
1              [2048/60000]        0.4569              86.4700             0.4541              32             
1              [2112/60000]        0.4051              85.2100             0.5014              33             
1              [2176/60000]        0.6013              80.0500             0.5884              34             
1              [2240/60000]        0.6928              83.2600             0.5398              35             
1              [2304/60000]        0.6287              74.0300             0.7567              36             
1              [2368/60000]        0.6423              84.5600             0.5001              37             
1              [2432/60000]        0.3468              86.3400             0.4678              38             
1              [2496/60000]        0.4987              80.5400             0.5548              39             
1              [2560/60000]        0.5662              86.2200             0.4474              40             
1              [2624/60000]        0.3015              84.1400             0.5037              41             
1              [2688/60000]        0.2675              85.2700             0.4819              42             
1              [2752/60000]        0.4686              83.3200             0.5256              43             
1              [2816/60000]        0.6744              80.3400             0.6184              44             
1              [2880/60000]        0.4691              87.4100             0.4306              45             
1              [2944/60000]        0.4514              86.9500             0.4564              46             
1              [3008/60000]        0.4687              87.3100             0.4439              47             
1              [3072/60000]        0.5968              88.6700             0.3941              48             
1              [3136/60000]        0.4451              85.6100             0.4630              49             
1              [3200/60000]        0.5061              84.2400             0.4998              50             
1              [3264/60000]        0.4847              82.6700             0.5500              51             
1              [3328/60000]        0.4918              87.5000             0.4181              52             
1              [3392/60000]        0.3801              86.3400             0.4524              53             
1              [3456/60000]        0.3959              85.8000             0.4504              54             
1              [3520/60000]        0.5510              86.7500             0.4542              55             
1              [3584/60000]        0.5773              86.6100             0.4453              56             
1              [3648/60000]        0.3756              86.9200             0.4313              57             
1              [3712/60000]        0.4735              88.0700             0.3991              58             
1              [3776/60000]        0.4212              87.1200             0.4171              59             
1              [3840/60000]        0.4264              89.0800             0.3847              60             
1              [3904/60000]        0.5322              85.3600             0.4960              61             
1              [3968/60000]        0.4265              87.5500             0.4020              62             
1              [4032/60000]        0.2414              88.0700             0.3960              63             
1              [4096/60000]        0.4358              85.7200             0.4410              64             
1              [4160/60000]        0.3700              86.5400             0.4588              65             
1              [4224/60000]        0.4993              83.3300             0.5199              66             
1              [4288/60000]        0.3666              88.8000             0.3740              67             
1              [4352/60000]        0.5413              84.2200             0.5187              68             
1              [4416/60000]        0.4871              87.4400             0.4099              69             
1              [4480/60000]        0.4378              88.7800             0.3756              70             
1              [4544/60000]        0.2880              88.1600             0.3873              71             
1              [4608/60000]        0.2533              87.7600             0.4030              72             
1              [4672/60000]        0.4673              87.5000             0.4003              73             
1              [4736/60000]        0.5530              87.1700             0.4194              74             
1              [4800/60000]        0.4953              89.6200             0.3537              75             
1              [4864/60000]        0.2954              87.8900             0.4012              76             
1              [4928/60000]        0.3828              88.7500             0.3806              77             
1              [4992/60000]        0.4077              86.9400             0.4155              78             
1              [5056/60000]        0.5234              86.8100             0.4390              79             
1              [5120/60000]        0.5791              87.0000             0.4169              80             
1              [5184/60000]        0.3489              89.7400             0.3495              81             
1              [5248/60000]        0.6285              88.5200             0.3925              82             
1              [5312/60000]        0.3617              89.1100             0.3604              83             
1              [5376/60000]        0.2863              89.5300             0.3720              84             
1              [5440/60000]        0.3548              88.8600             0.3717              85             
1              [5504/60000]        0.5158              88.7300             0.3961              86             
1              [5568/60000]        0.4741              86.6500             0.4114              87             
1              [5632/60000]        0.3859              90.0000             0.3436              88             
1              [5696/60000]        0.5693              88.8800             0.3774              89             
1              [5760/60000]        0.3989              87.4400             0.4044              90             
1              [5824/60000]        0.2898              90.1500             0.3447              91             
1              [5888/60000]        0.2614              88.9300             0.3609              92             
1              [5952/60000]        0.4547              87.1900             0.4160              93             
1              [6016/60000]        0.3517              88.9500             0.3686              94             
1              [6080/60000]        0.2854              89.7200             0.3453              95             
1              [6144/60000]        0.5467              87.3400             0.4199              96             
1              [6208/60000]        0.3712              89.7600             0.3617              97             
1              [6272/60000]        0.4432              88.1900             0.3809              98             
1              [6336/60000]        0.3040              87.6100             0.3895              99             
1              [6400/60000]        0.4434              87.4400             0.4096              100            
1              [6464/60000]        0.4702              90.1900             0.3433              101            
1              [6528/60000]        0.3924              89.9400             0.3481              102            
1              [6592/60000]        0.4795              88.0900             0.3914              103            
1              [6656/60000]        0.2860              90.5700             0.3244              104            
1              [6720/60000]        0.5464              88.2000             0.3938              105            
1              [6784/60000]        0.2882              89.2700             0.3620              106            
1              [6848/60000]        0.3531              90.3300             0.3378              107            
1              [6912/60000]        0.4399              87.7000             0.4226              108            
1              [6976/60000]        0.4165              87.0500             0.4029              109            
1              [7040/60000]        0.5723              87.2000             0.4144              110            
1              [7104/60000]        0.2752              89.6500             0.3566              111            
1              [7168/60000]        0.3270              88.8200             0.3734              112            
1              [7232/60000]        0.4034              89.3100             0.3640              113            
1              [7296/60000]        0.2755              89.2100             0.3680              114            
1              [7360/60000]        0.6699              86.8100             0.4059              115            
1              [7424/60000]        0.4880              89.3900             0.3599              116            
1              [7488/60000]        0.4986              90.1800             0.3406              117            
1              [7552/60000]        0.5040              89.5600             0.3603              118            
1              [7616/60000]        0.3702              91.1100             0.3252              119            
1              [7680/60000]        0.6146              86.5800             0.4195              120            
1              [7744/60000]        0.4972              89.0100             0.3663              121            
1              [7808/60000]        0.3987              87.4900             0.3968              122            
1              [7872/60000]        0.3912              90.5700             0.3269              123            
1              [7936/60000]        0.3525              89.9900             0.3424              124            
1              [8000/60000]        0.2282              90.0300             0.3488              125            
1              [8064/60000]        0.2744              90.7300             0.3262              126            
1              [8128/60000]        0.1552              90.9800             0.3164              127            
1              [8192/60000]        0.4439              87.8600             0.3977              128            
1              [8256/60000]        0.4093              89.5900             0.3636              129            
1              [8320/60000]        0.3079              91.4100             0.3139              130            
1              [8384/60000]        0.4787              88.3700             0.3639              131            
1              [8448/60000]        0.3720              90.1900             0.3442              132            
1              [8512/60000]        0.6179              88.4100             0.4073              133            
1              [8576/60000]        0.6391              88.9200             0.3679              134            
1              [8640/60000]        0.6296              89.1800             0.3691              135            
1              [8704/60000]        0.5707              90.5900             0.3325              136            
1              [8768/60000]        0.2070              89.5900             0.3492              137            
1              [8832/60000]        0.3263              90.5200             0.3366              138            
