Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3024              17.8300             2.2631              1              
1              [128/60000]         2.2365              12.8700             2.1848              2              
1              [192/60000]         2.1647              30.4900             2.1297              3              
1              [256/60000]         2.2087              70.3200             1.9997              4              
1              [320/60000]         2.0411              36.7900             1.9215              5              
1              [384/60000]         1.9274              62.7400             1.7463              6              
1              [448/60000]         1.6775              53.6800             1.6161              7              
1              [512/60000]         1.7990              55.7200             1.5188              8              
1              [576/60000]         1.5782              71.8500             1.3095              9              
1              [640/60000]         1.3256              67.9800             1.1834              10             
1              [704/60000]         1.1787              71.1900             1.1082              11             
1              [768/60000]         1.0623              75.5600             0.9700              12             
1              [832/60000]         0.8206              78.5100             0.8259              13             
1              [896/60000]         0.9671              56.3900             1.1892              14             
1              [960/60000]         1.1494              67.7900             0.9613              15             
1              [1024/60000]        0.9851              80.3800             0.7501              16             
1              [1088/60000]        0.6279              78.2600             0.7222              17             
1              [1152/60000]        0.9213              73.7800             0.8573              18             
1              [1216/60000]        0.9558              74.0800             0.7359              19             
1              [1280/60000]        0.9357              66.1600             0.8940              20             
1              [1344/60000]        0.8869              70.5200             0.9359              21             
1              [1408/60000]        1.0589              78.1200             0.7093              22             
1              [1472/60000]        0.5627              82.8300             0.6139              23             
1              [1536/60000]        0.8081              83.0800             0.5652              24             
1              [1600/60000]        0.4054              84.0400             0.5406              25             
1              [1664/60000]        0.5399              77.2900             0.6574              26             
1              [1728/60000]        0.5359              85.1300             0.5284              27             
1              [1792/60000]        0.6359              84.9500             0.5164              28             
1              [1856/60000]        0.6364              77.1200             0.7056              29             
1              [1920/60000]        0.6449              82.7300             0.5490              30             
1              [1984/60000]        0.4823              79.3900             0.6269              31             
1              [2048/60000]        0.7569              76.0900             0.7680              32             
1              [2112/60000]        0.7864              84.7400             0.5178              33             
1              [2176/60000]        0.7521              84.7700             0.5079              34             
1              [2240/60000]        0.4469              85.1900             0.4845              35             
1              [2304/60000]        0.4548              86.6900             0.4626              36             
1              [2368/60000]        0.5512              86.2100             0.4576              37             
1              [2432/60000]        0.6719              83.7300             0.5126              38             
1              [2496/60000]        0.4891              82.3000             0.5480              39             
1              [2560/60000]        0.5586              81.9500             0.5329              40             
1              [2624/60000]        0.5104              87.8700             0.4168              41             
1              [2688/60000]        0.5204              85.5200             0.4766              42             
1              [2752/60000]        0.4211              86.8700             0.4523              43             
1              [2816/60000]        0.3495              86.7300             0.4446              44             
1              [2880/60000]        0.3466              87.4800             0.4138              45             
1              [2944/60000]        0.3808              87.7100             0.4159              46             
1              [3008/60000]        0.2569              87.2800             0.4231              47             
1              [3072/60000]        0.4464              85.5100             0.4642              48             
1              [3136/60000]        0.5645              84.4200             0.4801              49             
1              [3200/60000]        0.8622              87.6300             0.4124              50             
1              [3264/60000]        0.3464              88.9000             0.3747              51             
1              [3328/60000]        0.3709              88.5900             0.4018              52             
1              [3392/60000]        0.5532              86.8500             0.4225              53             
1              [3456/60000]        0.3209              88.4100             0.3917              54             
1              [3520/60000]        0.5342              89.3400             0.3701              55             
1              [3584/60000]        0.4204              87.2900             0.4249              56             
1              [3648/60000]        0.6037              84.9400             0.5031              57             
1              [3712/60000]        0.5059              88.4000             0.3871              58             
1              [3776/60000]        0.3149              88.5900             0.3781              59             
1              [3840/60000]        0.4160              87.9800             0.3917              60             
1              [3904/60000]        0.4426              88.3300             0.3820              61             
1              [3968/60000]        0.5554              87.3200             0.4132              62             
1              [4032/60000]        0.3574              86.7100             0.4298              63             
1              [4096/60000]        0.3777              87.2100             0.4403              64             
1              [4160/60000]        0.2081              89.9800             0.3548              65             
1              [4224/60000]        0.4307              88.2400             0.4052              66             
1              [4288/60000]        0.6317              87.0000             0.4204              67             
1              [4352/60000]        0.4826              87.1000             0.4063              68             
1              [4416/60000]        0.3802              85.3400             0.4497              69             
1              [4480/60000]        0.5396              89.4600             0.3678              70             
1              [4544/60000]        0.4768              87.0200             0.4469              71             
1              [4608/60000]        0.3695              90.2900             0.3445              72             
1              [4672/60000]        0.2536              87.6900             0.4217              73             
1              [4736/60000]        0.7952              89.1400             0.3635              74             
1              [4800/60000]        0.3723              87.7900             0.4016              75             
1              [4864/60000]        0.2138              88.6400             0.3634              76             
1              [4928/60000]        0.2626              88.0500             0.4019              77             
1              [4992/60000]        0.3748              88.2600             0.3814              78             
1              [5056/60000]        0.2433              88.5300             0.3871              79             
1              [5120/60000]        0.4218              88.7700             0.3715              80             
1              [5184/60000]        0.2857              88.7200             0.3853              81             
1              [5248/60000]        0.4775              88.1200             0.3808              82             
1              [5312/60000]        0.3957              89.0900             0.3833              83             
1              [5376/60000]        0.3541              89.7000             0.3596              84             
1              [5440/60000]        0.3450              90.9100             0.3204              85             
1              [5504/60000]        0.5085              87.9600             0.3991              86             
1              [5568/60000]        0.4693              90.7100             0.3209              87             
1              [5632/60000]        0.2705              89.4000             0.3554              88             
1              [5696/60000]        0.3460              87.6200             0.3933              89             
1              [5760/60000]        0.6647              87.3200             0.4135              90             
1              [5824/60000]        0.4688              88.3000             0.3813              91             
1              [5888/60000]        0.3082              89.9400             0.3417              92             
1              [5952/60000]        0.3622              89.4700             0.3675              93             
1              [6016/60000]        0.5737              89.7900             0.3553              94             
1              [6080/60000]        0.5433              89.5300             0.3616              95             
1              [6144/60000]        0.6968              90.6700             0.3411              96             
1              [6208/60000]        0.3057              90.3700             0.3392              97             
1              [6272/60000]        0.1883              90.0800             0.3457              98             
1              [6336/60000]        0.2697              90.5600             0.3328              99             
1              [6400/60000]        0.4749              90.3200             0.3393              100            
1              [6464/60000]        0.3695              90.5700             0.3420              101            
1              [6528/60000]        0.3403              89.7500             0.3512              102            
1              [6592/60000]        0.3223              90.1000             0.3354              103            
1              [6656/60000]        0.4740              86.2400             0.4498              104            
1              [6720/60000]        0.5201              89.5100             0.3557              105            
1              [6784/60000]        0.5406              88.2300             0.3801              106            
1              [6848/60000]        0.4101              91.0700             0.3164              107            
1              [6912/60000]        0.3358              89.2200             0.3638              108            
1              [6976/60000]        0.4062              90.8700             0.3205              109            
