Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [64/60000]          2.3070              37.0400             2.2122              1              
1              [128/60000]         2.1809              36.4200             2.1368              2              
1              [192/60000]         2.1720              42.8700             2.0078              3              
1              [256/60000]         1.9992              52.1900             1.8659              4              
1              [320/60000]         1.8909              61.7000             1.7031              5              
1              [384/60000]         1.6412              51.0800             1.5827              6              
1              [448/60000]         1.6506              67.2400             1.3736              7              
1              [512/60000]         1.3048              59.8600             1.2729              8              
1              [576/60000]         1.3526              65.1800             1.1494              9              
1              [640/60000]         1.1075              67.1600             1.0825              10             
1              [704/60000]         1.3062              67.7900             1.0162              11             
1              [768/60000]         1.2140              67.1200             1.0214              12             
1              [832/60000]         1.0587              70.4800             0.8761              13             
1              [896/60000]         1.0496              70.5600             0.8777              14             
1              [960/60000]         0.9510              74.9100             0.8108              15             
1              [1024/60000]        0.9264              80.7700             0.6894              16             
1              [1088/60000]        0.5842              72.4600             0.7655              17             
1              [1152/60000]        0.5212              74.0900             0.7581              18             
1              [1216/60000]        0.7485              70.0400             0.8668              19             
1              [1280/60000]        1.0046              75.2800             0.7550              20             
1              [1344/60000]        0.6780              85.8900             0.5379              21             
1              [1408/60000]        0.4109              84.5400             0.5354              22             
1              [1472/60000]        0.5963              82.3800             0.5657              23             
1              [1536/60000]        0.8351              82.0500             0.5841              24             
1              [1600/60000]        0.5938              83.3400             0.5388              25             
1              [1664/60000]        0.6131              86.1800             0.4886              26             
1              [1728/60000]        0.4371              84.4000             0.4936              27             
1              [1792/60000]        0.5656              76.8200             0.6571              28             
1              [1856/60000]        0.5805              80.4200             0.6161              29             
1              [1920/60000]        0.7483              79.4000             0.6252              30             
1              [1984/60000]        0.6702              79.6400             0.5585              31             
1              [2048/60000]        0.5833              75.5000             0.7521              32             
1              [2112/60000]        0.6808              82.7500             0.5239              33             
1              [2176/60000]        0.4347              83.8900             0.5230              34             
1              [2240/60000]        0.5106              77.6700             0.6537              35             
1              [2304/60000]        0.8474              81.2600             0.5833              36             
1              [2368/60000]        0.7879              82.5700             0.5160              37             
1              [2432/60000]        0.3939              84.2600             0.4960              38             
1              [2496/60000]        0.6118              86.2100             0.4623              39             
1              [2560/60000]        0.3342              87.3200             0.4313              40             
1              [2624/60000]        0.6506              86.2900             0.4627              41             
1              [2688/60000]        0.3247              89.2200             0.3813              42             
1              [2752/60000]        0.4468              86.3100             0.4553              43             
1              [2816/60000]        0.4532              82.8300             0.5121              44             
1              [2880/60000]        0.6004              87.5000             0.4176              45             
1              [2944/60000]        0.4923              85.5200             0.4440              46             
1              [3008/60000]        0.7885              84.2000             0.5063              47             
1              [3072/60000]        0.4628              85.5300             0.4555              48             
1              [3136/60000]        0.4292              87.6000             0.4082              49             
1              [3200/60000]        0.7953              83.9700             0.4712              50             
1              [3264/60000]        0.3581              86.9100             0.4417              51             
1              [3328/60000]        0.8498              89.2500             0.3828              52             
1              [3392/60000]        0.6089              84.1100             0.5095              53             
1              [3456/60000]        0.5541              87.5000             0.4169              54             
1              [3520/60000]        0.3772              87.9000             0.3982              55             
1              [3584/60000]        0.4300              89.3000             0.3758              56             
1              [3648/60000]        0.4504              89.0600             0.3747              57             
1              [3712/60000]        0.2617              89.8000             0.3625              58             
1              [3776/60000]        0.5022              87.2000             0.4200              59             
1              [3840/60000]        0.3753              89.3000             0.3766              60             
1              [3904/60000]        0.3346              88.0900             0.3955              61             
1              [3968/60000]        0.2072              89.6000             0.3571              62             
1              [4032/60000]        0.2452              88.6000             0.3790              63             
1              [4096/60000]        0.3257              89.5800             0.3572              64             
1              [4160/60000]        0.3521              89.0900             0.3701              65             
1              [4224/60000]        0.3171              87.6000             0.4145              66             
1              [4288/60000]        0.3907              87.8100             0.4118              67             
1              [4352/60000]        0.5132              87.3700             0.4018              68             
1              [4416/60000]        0.3082              89.3600             0.3606              69             
1              [4480/60000]        0.3895              90.2400             0.3409              70             
1              [4544/60000]        0.3353              89.1700             0.3647              71             
1              [4608/60000]        0.5130              89.6600             0.3552              72             
1              [4672/60000]        0.3369              89.6900             0.3603              73             
1              [4736/60000]        0.4470              89.5200             0.3609              74             
1              [4800/60000]        0.3352              89.8800             0.3476              75             
1              [4864/60000]        0.3864              89.7100             0.3530              76             
1              [4928/60000]        0.5881              85.5400             0.4413              77             
1              [4992/60000]        0.5566              89.6400             0.3572              78             
1              [5056/60000]        0.2677              89.1700             0.3590              79             
1              [5120/60000]        0.4165              88.5300             0.3764              80             
1              [5184/60000]        0.3507              88.9600             0.3666              81             
1              [5248/60000]        0.3356              88.6300             0.3713              82             
1              [5312/60000]        0.2518              90.1600             0.3436              83             
1              [5376/60000]        0.3534              90.2800             0.3365              84             
1              [5440/60000]        0.2564              90.5000             0.3229              85             
1              [5504/60000]        0.2632              89.7200             0.3439              86             
1              [5568/60000]        0.4981              88.6000             0.3800              87             
1              [5632/60000]        0.4112              90.4700             0.3287              88             
1              [5696/60000]        0.2998              89.8300             0.3413              89             
1              [5760/60000]        0.4713              89.0600             0.3706              90             
1              [5824/60000]        0.3051              89.9800             0.3503              91             
1              [5888/60000]        0.2680              91.3800             0.3063              92             
1              [5952/60000]        0.4149              90.1100             0.3370              93             
1              [6016/60000]        0.3117              87.7300             0.3832              94             
1              [6080/60000]        0.4904              89.6200             0.3465              95             
1              [6144/60000]        0.2631              89.6600             0.3445              96             
1              [6208/60000]        0.3601              90.5000             0.3306              97             
1              [6272/60000]        0.4510              88.1300             0.3940              98             
1              [6336/60000]        0.5509              90.1100             0.3421              99             
1              [6400/60000]        0.2070              91.0800             0.3173              100            
1              [6464/60000]        0.3033              91.0800             0.3157              101            
1              [6528/60000]        0.2484              90.2000             0.3407              102            
1              [6592/60000]        0.2270              91.2100             0.3125              103            
1              [6656/60000]        0.1745              89.5000             0.3600              104            
1              [6720/60000]        0.1882              90.6000             0.3269              105            
1              [6784/60000]        0.2619              90.5700             0.3176              106            
1              [6848/60000]        0.4554              90.4900             0.3339              107            
1              [6912/60000]        0.3433              90.6700             0.3324              108            
1              [6976/60000]        0.6226              90.5800             0.3145              109            
1              [7040/60000]        0.3545              89.6400             0.3365              110            
1              [7104/60000]        0.5016              88.8200             0.3699              111            
1              [7168/60000]        0.4119              90.0600             0.3343              112            
1              [7232/60000]        0.6077              91.4400             0.2975              113            
1              [7296/60000]        0.3294              89.8900             0.3438              114            
1              [7360/60000]        0.3037              91.2500             0.3063              115            
1              [7424/60000]        0.6444              90.4700             0.3352              116            
1              [7488/60000]        0.3813              90.9400             0.3058              117            
1              [7552/60000]        0.2001              91.6100             0.2955              118            
1              [7616/60000]        0.3165              91.9800             0.2874              119            
1              [7680/60000]        0.1758              90.9800             0.3029              120            
1              [7744/60000]        0.1797              91.2500             0.3021              121            
1              [7808/60000]        0.2491              91.9100             0.2883              122            
1              [7872/60000]        0.2623              92.3500             0.2783              123            
1              [7936/60000]        0.2606              91.5300             0.2995              124            
1              [8000/60000]        0.2775              90.6100             0.3202              125            
1              [8064/60000]        0.3583              91.5700             0.2961              126            
1              [8128/60000]        0.3148              91.1000             0.3087              127            
1              [8192/60000]        0.1741              91.7300             0.2945              128            
1              [8256/60000]        0.1832              89.8200             0.3331              129            
1              [8320/60000]        0.3574              89.7200             0.3350              130            
1              [8384/60000]        0.2497              91.8800             0.2772              131            
1              [8448/60000]        0.1874              91.8100             0.2924              132            
1              [8512/60000]        0.5203              91.8800             0.2840              133            
1              [8576/60000]        0.3724              91.6000             0.3067              134            
1              [8640/60000]        0.4574              92.0800             0.2766              135            
1              [8704/60000]        0.6131              90.6000             0.3340              136            
1              [8768/60000]        0.1184              91.8300             0.2922              137            
1              [8832/60000]        0.2234              91.6300             0.2877              138            
1              [8896/60000]        0.2140              91.7300             0.2866              139            
1              [8960/60000]        0.3057              91.9800             0.2784              140            
1              [9024/60000]        0.2147              90.1100             0.3330              141            
1              [9088/60000]        0.2948              90.8800             0.3099              142            
1              [9152/60000]        0.5801              90.9500             0.3092              143            
1              [9216/60000]        0.1464              92.3100             0.2658              144            
1              [9280/60000]        0.3281              91.1200             0.2936              145            
1              [9344/60000]        0.2785              90.7600             0.3251              146            
1              [9408/60000]        0.3894              88.0500             0.3739              147            
1              [9472/60000]        0.3748              91.7200             0.2840              148            
1              [9536/60000]        0.1748              90.1000             0.3218              149            
1              [9600/60000]        0.5514              92.1900             0.2714              150            
1              [9664/60000]        0.4195              91.4500             0.2887              151            
1              [9728/60000]        0.4286              91.6200             0.2827              152            
1              [9792/60000]        0.1800              91.2600             0.2958              153            
1              [9856/60000]        0.2552              91.4200             0.2986              154            
1              [9920/60000]        0.1667              92.3700             0.2728              155            
