Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3021              40.4200             2.2293              1              
1              [128/60000]         2.2332              20.9000             2.1577              2              
1              [192/60000]         2.1543              54.0600             2.0327              3              
1              [256/60000]         2.0569              44.1700             1.9278              4              
1              [320/60000]         1.9862              46.0200             1.8117              5              
1              [384/60000]         1.7992              53.5200             1.6805              6              
1              [448/60000]         1.6409              59.1700             1.4866              7              
1              [512/60000]         1.5430              51.5800             1.3975              8              
1              [576/60000]         1.3464              62.7000             1.2550              9              
1              [640/60000]         1.2630              73.2400             1.0604              10             
1              [704/60000]         0.9569              68.5000             1.0080              11             
1              [768/60000]         0.9743              69.8800             0.9972              12             
1              [832/60000]         1.1010              68.0300             0.9657              13             
1              [896/60000]         0.8445              68.9600             0.9228              14             
1              [960/60000]         0.9491              69.7200             0.9019              15             
1              [1024/60000]        0.7976              76.6700             0.7315              16             
1              [1088/60000]        0.7967              74.8700             0.7617              17             
1              [1152/60000]        0.9487              78.8100             0.6800              18             
1              [1216/60000]        0.7266              77.4400             0.7152              19             
1              [1280/60000]        0.7788              80.4000             0.6340              20             
1              [1344/60000]        0.6452              74.5100             0.7035              21             
1              [1408/60000]        0.5616              81.8800             0.5721              22             
1              [1472/60000]        0.4666              74.8000             0.7331              23             
1              [1536/60000]        0.6566              76.7500             0.6837              24             
1              [1600/60000]        0.8382              78.7500             0.6416              25             
1              [1664/60000]        0.7906              80.7700             0.5976              26             
1              [1728/60000]        0.5627              83.9900             0.5310              27             
1              [1792/60000]        0.6344              79.3700             0.5899              28             
1              [1856/60000]        0.6495              86.3300             0.4756              29             
1              [1920/60000]        0.4226              84.9000             0.5091              30             
1              [1984/60000]        0.5953              82.6300             0.5249              31             
1              [2048/60000]        0.6456              70.8100             0.7375              32             
1              [2112/60000]        0.8318              72.9800             0.8440              33             
1              [2176/60000]        1.0772              73.6400             0.7437              34             
1              [2240/60000]        0.9011              80.9200             0.5613              35             
1              [2304/60000]        0.4172              82.5000             0.5236              36             
1              [2368/60000]        0.5920              84.1700             0.5178              37             
1              [2432/60000]        0.4697              84.8600             0.4907              38             
1              [2496/60000]        0.4887              87.3100             0.4362              39             
1              [2560/60000]        0.3738              85.4000             0.4539              40             
1              [2624/60000]        0.8376              79.3300             0.6413              41             
1              [2688/60000]        0.5133              87.5600             0.4442              42             
