Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
144,0.2719642857142857,0.25007380952380953,92.39238095238095,84
145,0.2646833333333333,0.24610833333333335,92.52702380952381,84
146,0.2805690476190476,0.24576904761904764,92.56,84
147,0.27283928571428573,0.25336547619047617,92.28880952380953,84
148,0.2684690476190476,0.24796428571428572,92.49559523809523,84
149,0.2686047619047619,0.2433511904761905,92.57047619047619,84
150,0.2617833333333333,0.23786785714285713,92.74011904761905,84
151,0.25535714285714284,0.23702738095238093,92.81869047619048,84
152,0.2711404761904762,0.24216785714285713,92.60666666666667,84
153,0.26143571428571427,0.23827500000000001,92.71202380952381,84
154,0.23744166666666666,0.23063571428571428,93.02345238095238,84
155,0.25118214285714285,0.23776309523809525,92.76535714285714,84
156,0.2630619047619048,0.23380714285714288,92.90452380952381,84
157,0.24248333333333333,0.23684166666666667,92.75630952380952,84
158,0.27256904761904766,0.2336607142857143,92.86988095238095,84
159,0.2686440476190476,0.2334928571428571,92.87380952380951,84
160,0.26008,0.23158875,92.90575,80
161,0.2438825,0.22666875000000003,93.11812499999999,80
162,0.22562500000000002,0.22323750000000003,93.23400000000001,80
163,0.24941125,0.22462125,93.247375,80
164,0.25253875,0.22581250000000003,93.18350000000001,80
165,0.24596625,0.22352750000000002,93.228625,80
166,0.22539250000000002,0.220785,93.30825,80
167,0.22372999999999998,0.21780750000000001,93.43575,80
168,0.2228775,0.219405,93.36875,80
169,0.23020999999999997,0.21576,93.466125,80
170,0.21800875,0.2207875,93.298875,80
171,0.24153625,0.2171525,93.451125,80
172,0.24287375,0.21795749999999997,93.39862500000001,80
173,0.24510125,0.21795749999999997,93.411875,80
174,0.2491275,0.2254425,93.08525,80
175,0.2469875,0.21785875,93.40675,80
176,0.24979874999999999,0.21871374999999998,93.36875,80
177,0.24669249999999998,0.21647750000000002,93.403125,80
178,0.23947875000000002,0.21761625,93.442375,80
179,0.24166375,0.21726499999999999,93.40662499999999,80
180,0.24282666666666666,0.21575333333333332,93.45906666666667,75
181,0.215496,0.21309866666666666,93.52853333333334,75
182,0.225644,0.217684,93.34853333333334,75
183,0.22575333333333333,0.21370266666666665,93.49866666666667,75
184,0.25982,0.21446666666666667,93.50386666666667,75
185,0.23199466666666665,0.20853866666666665,93.65773333333333,75
186,0.23065733333333333,0.21057199999999998,93.608,75
187,0.23594266666666666,0.21358133333333332,93.57066666666667,75
188,0.23032266666666668,0.20528933333333335,93.77120000000001,75
189,0.2449653333333333,0.208352,93.70346666666667,75
190,0.23518799999999998,0.21060800000000002,93.55946666666667,75
191,0.23481466666666667,0.20859866666666665,93.68546666666667,75
192,0.24630266666666667,0.20588666666666666,93.75306666666665,75
193,0.21176533333333333,0.20077599999999998,93.94266666666667,75
194,0.215568,0.20581333333333332,93.7424,75
195,0.21946666666666667,0.19872,94.02693333333333,75
196,0.19696933333333333,0.1984493333333333,93.99053333333333,75
197,0.20868133333333333,0.20227866666666666,93.86733333333333,75
198,0.2281973333333333,0.19903466666666667,93.99613333333333,75
199,0.20800400000000002,0.20225733333333332,93.81533333333333,75
200,0.2219294117647059,0.1995220588235294,93.94573529411765,68
201,0.21856617647058824,0.20497794117647058,93.75338235294117,68
202,0.23625882352941177,0.20565882352941176,93.74529411764706,68
203,0.21158382352941177,0.1997735294117647,93.92176470588235,68
204,0.232475,0.20252352941176469,93.8425,68
205,0.21300735294117648,0.2012514705882353,93.89955882352942,68
206,0.21321323529411765,0.19704117647058822,94.01411764705882,68
207,0.21303088235294118,0.19866029411764707,93.94294117647058,68
208,0.21751764705882354,0.2016514705882353,93.82544117647059,68
209,0.2162220588235294,0.20095441176470588,93.8835294117647,68
210,0.21715147058823528,0.19591764705882353,94.06441176470588,68
211,0.23875735294117645,0.19730882352941176,94.04132352941177,68
212,0.22054411764705883,0.19388970588235294,94.1354411764706,68
213,0.23403088235294117,0.19744264705882353,93.98073529411764,68
214,0.19936470588235294,0.18720294117647057,94.32779411764706,68
215,0.20055882352941176,0.1923764705882353,94.13058823529411,68
216,0.2372485294117647,0.19812205882352943,93.91720588235295,68
217,0.2114455882352941,0.1940544117647059,94.11279411764706,68
218,0.19974558823529412,0.19635735294117646,94.01808823529413,68
219,0.21711911764705882,0.19236029411764707,94.11749999999999,68
220,0.2143234375,0.191075,94.18296875,64
221,0.2098421875,0.1863703125,94.32359375,64
222,0.212215625,0.18854375,94.31703125,64
223,0.1984984375,0.1899859375,94.22125,64
224,0.204859375,0.1942375,94.06203125,64
225,0.2165734375,0.191428125,94.15734375,64
226,0.2044546875,0.1847015625,94.38734375,64
227,0.2085890625,0.1840859375,94.415,64
228,0.197575,0.1845,94.37734375,64
229,0.199975,0.183609375,94.45546875,64
230,0.1982078125,0.1830078125,94.45484375,64
231,0.21050312499999999,0.1825265625,94.4375,64
232,0.2019421875,0.1845078125,94.4021875,64
233,0.1835546875,0.1842859375,94.37046875,64
234,0.20635625,0.179425,94.58125,64
235,0.188553125,0.181290625,94.499375,64
236,0.17880000000000001,0.18141875,94.4746875,64
237,0.1848171875,0.1809703125,94.47875,64
238,0.1930765625,0.1802078125,94.52890625,64
239,0.2060453125,0.182109375,94.45703125,64
240,0.20253508771929823,0.18592807017543858,94.33807017543859,57
241,0.20269298245614034,0.1915578947368421,94.14421052631579,57
242,0.22041754385964912,0.1934578947368421,94.06614035087719,57
243,0.22728070175438597,0.1836964912280702,94.36666666666666,57
244,0.20232105263157893,0.17782456140350875,94.59210526315789,57
245,0.20291578947368422,0.1824421052631579,94.41315789473684,57
246,0.20296842105263158,0.18589298245614036,94.28894736842106,57
247,0.20840175438596492,0.17389298245614035,94.75526315789475,57
248,0.19066491228070176,0.17507368421052633,94.67333333333333,57
249,0.17099122807017542,0.17420701754385964,94.6880701754386,57
250,0.196640350877193,0.17527719298245614,94.65561403508772,57
251,0.20117192982456142,0.17776315789473685,94.57684210526315,57
252,0.19852280701754385,0.17746491228070177,94.5598245614035,57
253,0.1950578947368421,0.18090350877192984,94.44473684210527,57
254,0.19356140350877193,0.17351052631578948,94.74122807017544,57
255,0.1909578947368421,0.17290701754385965,94.7680701754386,57
256,0.19546842105263157,0.17587368421052632,94.62280701754386,57
257,0.22478947368421054,0.17274912280701754,94.73350877192983,57
258,0.21164035087719296,0.17162280701754387,94.79245614035088,57
259,0.1946736842105263,0.17167017543859647,94.7961403508772,57
260,0.1951764705882353,0.17648627450980392,94.59647058823529,51
261,0.2039843137254902,0.17102549019607843,94.77000000000001,51
262,0.19066274509803924,0.17074313725490198,94.77098039215686,51
263,0.18175098039215684,0.17249607843137255,94.7092156862745,51
264,0.19003529411764708,0.17082745098039215,94.80254901960785,51
265,0.19018039215686272,0.1714450980392157,94.76823529411766,51
266,0.19565490196078433,0.16820980392156862,94.87274509803922,51
267,0.1785764705882353,0.16634313725490193,94.90901960784313,51
268,0.18257450980392156,0.17346666666666666,94.6543137254902,51
269,0.20006274509803923,0.16770980392156865,94.88019607843138,51
270,0.1932019607843137,0.16670588235294118,94.91450980392158,51
271,0.1824235294117647,0.16456078431372548,95.00078431372549,51
272,0.1899764705882353,0.1724843137254902,94.75549019607843,51
273,0.197,0.1723294117647059,94.72823529411765,51
274,0.1985313725490196,0.1692764705882353,94.86470588235295,51
275,0.18587254901960784,0.17068235294117648,94.7835294117647,51
276,0.1798549019607843,0.16918627450980395,94.81196078431373,51
277,0.19958823529411765,0.1675686274509804,94.85274509803921,51
278,0.1685941176470588,0.16756274509803923,94.91058823529411,51
279,0.19332745098039217,0.16611176470588235,94.97313725490196,51
280,0.17258695652173914,0.1664978260869565,94.96869565217392,46
281,0.1983891304347826,0.1704130434782609,94.78652173913044,46
282,0.17803695652173915,0.1675282608695652,94.89173913043479,46
283,0.2009086956521739,0.1623608695652174,95.0508695652174,46
284,0.1843608695652174,0.1688,94.81173913043479,46
285,0.18938260869565218,0.16771304347826088,94.84521739130435,46
286,0.20621739130434785,0.1673391304347826,94.87217391304348,46
287,0.1709608695652174,0.16343913043478261,94.9908695652174,46
288,0.20103695652173914,0.16664782608695652,94.84478260869564,46
289,0.17880217391304348,0.16124130434782608,95.06282608695653,46
290,0.1917521739130435,0.163,95.05565217391305,46
291,0.17332608695652174,0.1624782608695652,95.06891304347826,46
292,0.17338478260869564,0.16030217391304347,95.13478260869564,46
293,0.16603260869565217,0.1550108695652174,95.27173913043478,46
294,0.18132391304347825,0.15849347826086957,95.17282608695652,46
295,0.19598260869565218,0.1651108695652174,94.92065217391306,46
296,0.16521739130434782,0.1632782608695652,94.95695652173914,46
297,0.1773391304347826,0.1565521739130435,95.19978260869564,46
298,0.17743913043478263,0.16273478260869564,94.9954347826087,46
299,0.19215434782608695,0.1588695652173913,95.155,46
300,0.17121951219512194,0.15521951219512195,95.24853658536585,41
301,0.1651390243902439,0.1579219512195122,95.15390243902439,41
302,0.2007560975609756,0.16218536585365856,95.0060975609756,41
303,0.1907341463414634,0.15963170731707318,95.1229268292683,41
304,0.17689756097560974,0.1669390243902439,94.83048780487805,41
305,0.1622170731707317,0.15519024390243902,95.26853658536587,41
306,0.19556829268292683,0.15283658536585365,95.30878048780488,41
307,0.16159756097560976,0.15608536585365854,95.19585365853659,41
308,0.16934634146341462,0.15598536585365855,95.24609756097561,41
309,0.17433658536585367,0.1585,95.17170731707317,41
310,0.1728219512195122,0.1530780487804878,95.31170731707317,41
311,0.16013902439024388,0.15689268292682926,95.19634146341464,41
312,0.1461439024390244,0.15624634146341465,95.2129268292683,41
313,0.1584390243902439,0.15264634146341463,95.3490243902439,41
314,0.1781829268292683,0.15168048780487803,95.39658536585367,41
315,0.1760170731707317,0.16207073170731706,95.02024390243902,41
316,0.17637073170731707,0.15714390243902437,95.19853658536584,41
317,0.1599487804878049,0.1522121951219512,95.38365853658537,41
318,0.1789268292682927,0.15343170731707317,95.29317073170732,41
319,0.13252439024390245,0.15077317073170732,95.39878048780487,41
320,0.19756578947368422,0.15659736842105265,95.23105263157895,38
321,0.19555,0.15395526315789473,95.31421052631579,38
322,0.1703263157894737,0.15614473684210528,95.21447368421053,38
323,0.16135526315789472,0.1478157894736842,95.52368421052631,38
324,0.15698421052631578,0.15265526315789474,95.32263157894738,38
325,0.1612657894736842,0.15035263157894738,95.41894736842106,38
326,0.1642184210526316,0.15379473684210526,95.29184210526316,38
327,0.19011315789473685,0.1588842105263158,95.07789473684211,38
328,0.20464473684210524,0.1578394736842105,95.1478947368421,38
329,0.16148157894736842,0.15397894736842108,95.32921052631579,38
330,0.16194736842105262,0.15275263157894736,95.34842105263158,38
331,0.15454736842105263,0.15024736842105263,95.41368421052631,38
332,0.17571052631578946,0.15190263157894734,95.36315789473684,38
333,0.18706315789473685,0.1545078947368421,95.25105263157894,38
334,0.17776052631578948,0.15288947368421052,95.32657894736842,38
335,0.17767368421052632,0.15189210526315788,95.36184210526316,38
336,0.18146842105263158,0.15725,95.12447368421053,38
337,0.1792815789473684,0.16284736842105263,94.9257894736842,38
338,0.17478684210526316,0.15438684210526316,95.23684210526316,38
339,0.16599210526315789,0.14896315789473685,95.41894736842106,38
340,0.14909999999999998,0.14526333333333333,95.569,30
341,0.14573666666666665,0.14972,95.42566666666667,30
342,0.18821666666666667,0.14787999999999998,95.46000000000001,30
343,0.15909666666666666,0.14379,95.58066666666667,30
344,0.17073666666666665,0.15288000000000002,95.24766666666666,30
345,0.17632,0.15170333333333333,95.32133333333333,30
346,0.14371,0.14521333333333333,95.56033333333333,30
347,0.14502,0.14752333333333334,95.48299999999999,30
348,0.15335666666666667,0.14518,95.55833333333334,30
349,0.16026666666666667,0.14169333333333334,95.70866666666667,30
350,0.15377333333333335,0.14469,95.618,30
351,0.13058333333333333,0.14495333333333335,95.55833333333334,30
352,0.17515333333333333,0.14915333333333333,95.41266666666667,30
353,0.17495,0.16795,94.73933333333333,30
354,0.16431333333333334,0.14933666666666667,95.38533333333334,30
355,0.14986,0.14644333333333334,95.50566666666667,30
356,0.16349,0.1471333333333333,95.46833333333333,30
357,0.19280666666666668,0.14860333333333334,95.46733333333333,30
358,0.15960000000000002,0.15247000000000002,95.28933333333333,30
359,0.15685666666666667,0.14817666666666665,95.43333333333334,30
360,0.14576153846153847,0.1468846153846154,95.49153846153847,26
361,0.15791538461538462,0.15183846153846153,95.3673076923077,26
362,0.15001923076923077,0.14873461538461538,95.4223076923077,26
363,0.15418076923076923,0.14535,95.515,26
364,0.15776538461538464,0.14528846153846153,95.56846153846155,26
365,0.14394615384615383,0.14536923076923075,95.57038461538461,26
366,0.18179615384615386,0.15118846153846155,95.37923076923077,26
367,0.15072307692307693,0.14626923076923076,95.51192307692307,26
368,0.14801923076923076,0.13908846153846152,95.73538461538462,26
369,0.16715000000000002,0.1420076923076923,95.62884615384615,26
370,0.1790076923076923,0.14873076923076922,95.37307692307692,26
371,0.18216153846153846,0.1515,95.36653846153847,26
372,0.17952692307692308,0.1508576923076923,95.34653846153847,26
373,0.1717576923076923,0.15702307692307693,95.2423076923077,26
374,0.16151538461538462,0.1480153846153846,95.46615384615384,26
375,0.15917692307692308,0.1414923076923077,95.65923076923076,26
376,0.12963076923076924,0.13637692307692306,95.80153846153847,26
377,0.1511153846153846,0.13647307692307692,95.80115384615384,26
378,0.18200384615384615,0.14006153846153846,95.6576923076923,26
379,0.14878461538461538,0.14826923076923076,95.43192307692308,26
380,0.187,0.14544347826086956,95.4904347826087,23
381,0.1385478260869565,0.1396086956521739,95.72478260869566,23
382,0.15754347826086956,0.14259565217391304,95.6704347826087,23
383,0.1359391304347826,0.13493913043478262,95.94173913043478,23
384,0.16097391304347825,0.13779130434782608,95.75434782608696,23
385,0.15537391304347825,0.14065217391304347,95.6404347826087,23
386,0.19671739130434782,0.1450869565217391,95.52217391304349,23
387,0.12506521739130436,0.13946521739130435,95.7013043478261,23
388,0.12457391304347824,0.13295652173913042,95.9104347826087,23
389,0.13570869565217392,0.13834782608695653,95.72782608695651,23
390,0.17807391304347825,0.14272608695652175,95.55739130434783,23
391,0.16823478260869565,0.14429130434782608,95.51695652173912,23
392,0.1515391304347826,0.14363478260869564,95.58521739130435,23
393,0.15774782608695653,0.1477217391304348,95.40304347826087,23
394,0.15151739130434783,0.14272608695652175,95.58608695652174,23
395,0.20116521739130436,0.1423695652173913,95.63130434782609,23
396,0.1599695652173913,0.13864782608695653,95.77347826086957,23
397,0.1264,0.1338304347826087,95.85913043478261,23
398,0.1682913043478261,0.13750434782608698,95.8195652173913,23
399,0.13831304347826087,0.1348304347826087,95.8595652173913,23
400,0.1362391304347826,0.1278217391304348,96.0904347826087,23
401,0.1274478260869565,0.13840434782608696,95.70869565217392,23
402,0.15913478260869565,0.13267826086956522,95.96652173913044,23
403,0.15948695652173914,0.13987826086956523,95.67826086956521,23
404,0.12892608695652175,0.13770869565217392,95.81217391304347,23
405,0.1673304347826087,0.1315,96.02434782608695,23
406,0.1507608695652174,0.13751304347826085,95.77434782608695,23
407,0.13102173913043477,0.13792608695652173,95.79478260869566,23
408,0.1494521739130435,0.14300000000000002,95.5786956521739,23
409,0.13142608695652175,0.13569130434782609,95.87478260869565,23
410,0.17678695652173915,0.1447608695652174,95.58130434782608,23
411,0.16404347826086957,0.13795217391304346,95.81521739130434,23
412,0.14285652173913044,0.14147391304347826,95.70565217391304,23
413,0.15334782608695652,0.1404304347826087,95.76739130434783,23
414,0.17213478260869564,0.1404304347826087,95.69217391304348,23
415,0.15028695652173912,0.13606521739130437,95.81391304347825,23
416,0.18086086956521738,0.1390695652173913,95.6891304347826,23
417,0.15484782608695652,0.1348,95.84826086956522,23
418,0.1398695652173913,0.13996956521739132,95.65869565217392,23
419,0.1719,0.13625652173913044,95.82217391304347,23
420,0.18158000000000002,0.13463,95.8545,20
421,0.13112,0.13766,95.7215,20
422,0.13913,0.132625,95.9245,20
423,0.13709500000000002,0.13404,95.896,20
424,0.13455999999999999,0.13499,95.83500000000001,20
425,0.13472,0.13586,95.8315,20
426,0.13527,0.131425,95.9835,20
427,0.149895,0.13786,95.7635,20
428,0.163945,0.140185,95.63,20
429,0.16309,0.13837,95.6995,20
430,0.148165,0.135395,95.858,20
431,0.16769,0.14171499999999998,95.61449999999999,20
432,0.16402999999999998,0.13811,95.731,20
433,0.15217,0.131035,95.9545,20
434,0.14458,0.129665,96.014,20
435,0.13339499999999999,0.13507,95.7875,20
436,0.15119,0.13233999999999999,95.869,20
437,0.119055,0.128315,96.08500000000001,20
438,0.13709500000000002,0.12940000000000002,96.01950000000001,20
439,0.15078,0.13752999999999999,95.7675,20
440,0.18370555555555557,0.1428611111111111,95.52333333333334,18
441,0.15849444444444444,0.14662222222222224,95.47833333333334,18
442,0.17783888888888888,0.1392,95.69777777777777,18
443,0.15420555555555557,0.13177777777777777,95.95277777777778,18
444,0.2096388888888889,0.13687222222222223,95.78944444444444,18
445,0.15208888888888888,0.13716111111111112,95.73666666666666,18
446,0.21708333333333335,0.14832222222222222,95.4211111111111,18
447,0.1302111111111111,0.13599444444444445,95.73888888888888,18
448,0.13821666666666665,0.12966666666666668,96.03166666666667,18
449,0.1359611111111111,0.12548888888888887,96.16333333333334,18
450,0.1295888888888889,0.12585555555555555,96.0988888888889,18
451,0.14151111111111112,0.12748888888888887,96.12666666666667,18
452,0.12486111111111112,0.12619444444444444,96.14,18
453,0.13929444444444444,0.12668333333333334,96.11666666666666,18
454,0.1303,0.12104444444444444,96.32166666666666,18
455,0.12619999999999998,0.12481111111111111,96.13111111111111,18
456,0.14421111111111112,0.12904444444444443,96.02555555555556,18
457,0.12176111111111111,0.1298388888888889,95.97111111111111,18
458,0.17364444444444443,0.13095,95.98055555555555,18
459,0.1297222222222222,0.12101111111111111,96.29944444444443,18
460,0.1783357142857143,0.1255,96.08500000000001,14
461,0.14397857142857143,0.12557142857142858,96.10142857142857,14
462,0.1357857142857143,0.131,95.94785714285715,14
463,0.17582142857142857,0.1278,96.05428571428571,14
464,0.14035714285714287,0.12457857142857143,96.18214285714285,14
465,0.15404285714285715,0.13300714285714285,95.95785714285715,14
466,0.1367857142857143,0.13317857142857142,95.89857142857143,14
467,0.14122142857142858,0.1219,96.23142857142857,14
468,0.17071428571428574,0.13242857142857142,95.84714285714287,14
469,0.1414857142857143,0.12382142857142857,96.15785714285714,14
470,0.1662857142857143,0.13524285714285714,95.75071428571428,14
471,0.13078571428571428,0.12300714285714286,96.15214285714286,14
472,0.1211,0.12232857142857143,96.24428571428572,14
473,0.10070714285714286,0.12137857142857143,96.22928571428572,14
474,0.13939285714285715,0.12007142857142858,96.28999999999999,14
475,0.13324285714285716,0.12815714285714286,96.01928571428572,14
476,0.12741428571428573,0.12074285714285714,96.23857142857142,14
477,0.1296,0.11790714285714286,96.35714285714286,14
478,0.12469285714285715,0.12315,96.18071428571429,14
479,0.1599357142857143,0.13044285714285714,95.99428571428572,14
480,0.13638333333333333,0.12376666666666665,96.21,12
481,0.13340833333333332,0.14083333333333334,95.58166666666666,12
482,0.13865833333333333,0.11829166666666667,96.35333333333334,12
483,0.155225,0.12354166666666666,96.1325,12
484,0.14175000000000001,0.12615,96.03666666666668,12
485,0.16500833333333334,0.12454166666666666,96.11833333333334,12
486,0.16729166666666664,0.12708333333333333,96.04583333333333,12
487,0.104225,0.12030833333333334,96.235,12
488,0.14485,0.13215833333333335,95.86,12
489,0.13931666666666667,0.12086666666666666,96.2975,12
490,0.169575,0.12270833333333335,96.24583333333334,12
491,0.176725,0.12834166666666666,96.04333333333334,12
492,0.141175,0.12779166666666666,96.05666666666667,12
493,0.1794,0.13275,95.8675,12
494,0.15614166666666668,0.12624166666666667,96.03000000000002,12
495,0.162875,0.12824166666666667,95.98416666666667,12
496,0.14745833333333333,0.11874166666666668,96.31833333333333,12
497,0.17904166666666665,0.12793333333333334,96.0625,12
498,0.19215000000000002,0.12488333333333333,96.09333333333335,12
499,0.148175,0.13134166666666666,95.95333333333333,12
500,0.14667272727272726,0.11874545454545454,96.35545454545455,11
501,0.10588181818181819,0.11252727272727273,96.54818181818182,11
502,0.1239,0.1148909090909091,96.47727272727273,11
503,0.12354545454545454,0.11270000000000001,96.52545454545454,11
504,0.1388181818181818,0.12015454545454544,96.32545454545453,11
