Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2938              0
1              [1024/60000]        2.2908              44.2500             2.6686              1              
1              [2048/60000]        2.5875              35.3400             11.1722             2              
1              [3072/60000]        11.3702             32.5500             13.1505             3              
1              [4096/60000]        13.9168             53.2400             7.1957              4              
1              [5120/60000]        7.0250              35.7700             6.6077              5              
1              [6144/60000]        6.4331              45.5200             5.2488              6              
1              [7168/60000]        5.0863              38.1000             4.6144              7              
1              [8192/60000]        4.4385              55.3100             2.4990              8              
1              [9216/60000]        2.4899              53.1500             2.6232              9              
1              [10240/60000]       2.7512              51.7800             3.1281              10             
1              [11264/60000]       3.2025              62.8100             1.7944              11             
1              [12288/60000]       1.7059              62.8200             1.4483              12             
1              [13312/60000]       1.4661              69.7700             1.4655              13             
1              [14336/60000]       1.3780              73.3900             1.1840              14             
1              [15360/60000]       1.2522              64.5300             1.2157              15             
1              [16384/60000]       1.2337              66.0100             2.1212              16             
1              [17408/60000]       2.0712              66.8100             1.2838              17             
1              [18432/60000]       1.1482              72.0500             1.1482              18             
1              [19456/60000]       0.9602              75.4800             0.7945              19             
1              [20480/60000]       0.7378              69.5300             0.9726              20             
1              [21504/60000]       0.8977              75.6200             1.2707              21             
1              [22528/60000]       1.1774              77.7800             0.6835              22             
1              [23552/60000]       0.6678              72.8000             0.7638              23             
1              [24576/60000]       0.7596              77.2100             0.9510              24             
1              [25600/60000]       0.9458              78.4100             0.5830              25             
1              [26624/60000]       0.5822              78.7100             0.6106              26             
1              [27648/60000]       0.5381              74.8200             0.6628              27             
1              [28672/60000]       0.6098              77.9600             0.9022              28             
1              [29696/60000]       0.9260              77.0200             0.6199              29             
1              [30720/60000]       0.5860              77.1200             0.7486              30             
1              [31744/60000]       0.6622              76.6400             0.6227              31             
1              [32768/60000]       0.5972              74.5200             0.7673              32             
1              [33792/60000]       0.6871              69.5400             0.8008              33             
1              [34816/60000]       0.8234              72.1200             1.2111              34             
1              [35840/60000]       1.1813              71.6900             0.8743              35             
1              [36864/60000]       0.8850              71.0500             0.9648              36             
1              [37888/60000]       0.9362              75.0900             0.7682              37             
1              [38912/60000]       0.7321              73.3000             0.7463              38             
1              [39936/60000]       0.7211              78.0100             0.9014              39             
1              [40960/60000]       0.9380              81.2100             0.5318              40             
1              [41984/60000]       0.5429              81.3800             0.5334              41             
1              [43008/60000]       0.5320              78.9700             0.5836              42             
1              [44032/60000]       0.5924              77.8900             0.6559              43             
1              [45056/60000]       0.5942              78.4400             0.6019              44             
1              [46080/60000]       0.5299              78.1600             0.6536              45             
1              [47104/60000]       0.6120              78.6400             0.5829              46             
1              [48128/60000]       0.5160              77.0900             0.6612              47             
1              [49152/60000]       0.6008              79.4400             0.5943              48             
1              [50176/60000]       0.6061              78.2200             0.5871              49             
1              [51200/60000]       0.5656              75.7800             0.7443              50             
1              [52224/60000]       0.7258              78.9600             0.5964              51             
1              [53248/60000]       0.5791              78.8100             0.5954              52             
1              [54272/60000]       0.5940              78.5600             0.6176              53             
1              [55296/60000]       0.5753              79.2200             0.6053              54             
1              [56320/60000]       0.6262              74.2300             0.6866              55             
1              [57344/60000]       0.6641              78.4800             0.8066              56             
1              [58368/60000]       0.8904              77.4000             0.6119              57             
1              [59392/60000]       0.6300              75.5000             0.7507              58             
1              [35872/60000]       0.6858              73.2400             0.7573              59             
2              [1024/60000]        0.7680              76.8900             0.7452              60             
2              [2048/60000]        0.7165              79.1100             0.5621              61             
2              [3072/60000]        0.5180              81.9100             0.5162              62             
2              [4096/60000]        0.5006              78.5300             0.5566              63             
2              [5120/60000]        0.5319              79.3700             0.6267              64             
2              [6144/60000]        0.5629              78.9300             0.5485              65             
2              [7168/60000]        0.5540              80.7800             0.5598              66             
2              [8192/60000]        0.5747              80.3900             0.5350              67             
2              [9216/60000]        0.4804              81.9700             0.5231              68             
2              [10240/60000]       0.5109              81.8700             0.4932              69             
2              [11264/60000]       0.4546              83.6100             0.4753              70             
2              [12288/60000]       0.4247              81.7600             0.4888              71             
2              [13312/60000]       0.4917              82.5100             0.5015              72             
2              [14336/60000]       0.4603              80.4500             0.5247              73             
2              [15360/60000]       0.4974              80.5700             0.5522              74             
2              [16384/60000]       0.5133              80.1800             0.5574              75             
2              [17408/60000]       0.5045              82.0400             0.5073              76             
2              [18432/60000]       0.4964              81.8900             0.5063              77             
2              [19456/60000]       0.4872              83.0800             0.4769              78             
2              [20480/60000]       0.4511              81.7400             0.5015              79             
2              [21504/60000]       0.4988              78.5100             0.5869              80             
2              [22528/60000]       0.5765              78.8500             0.6163              81             
2              [23552/60000]       0.5482              80.2900             0.5495              82             
2              [24576/60000]       0.5745              79.8700             0.5728              83             
2              [25600/60000]       0.5699              78.4900             0.5751              84             
2              [26624/60000]       0.5021              81.8100             0.5201              85             
2              [27648/60000]       0.4875              80.5900             0.5242              86             
2              [28672/60000]       0.4721              83.4500             0.4690              87             
2              [29696/60000]       0.4431              82.4400             0.4782              88             
2              [30720/60000]       0.4841              81.4800             0.5187              89             
2              [31744/60000]       0.4980              79.2600             0.5640              90             
2              [32768/60000]       0.5479              77.8400             0.6429              91             
2              [33792/60000]       0.6123              76.9800             0.6180              92             
2              [34816/60000]       0.6113              79.2900             0.5834              93             
2              [35840/60000]       0.6031              81.1800             0.5238              94             
2              [36864/60000]       0.4388              83.6400             0.4653              95             
2              [37888/60000]       0.4306              82.7900             0.4778              96             
2              [38912/60000]       0.4165              84.1000             0.4517              97             
2              [39936/60000]       0.4095              83.3400             0.4671              98             
2              [40960/60000]       0.4568              83.5400             0.4685              99             
