Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
66,0.5795600000000001,0.589521,79.743,100
67,0.561841,0.589566,79.5737,100
68,0.5613589999999999,0.583941,79.8995,100
69,0.561063,0.579536,79.8901,100
70,0.5511780000000001,0.575465,79.99560000000001,100
71,0.548337,0.577108,79.9119,100
72,0.547259,0.5696439999999999,80.2255,100
73,0.5394939999999999,0.549171,80.7505,100
74,0.519783,0.548422,80.6247,100
75,0.525794,0.556029,80.6084,100
76,0.5281410000000001,0.547196,80.7677,100
77,0.519569,0.54875,80.7714,100
78,0.519951,0.544868,80.7274,100
79,0.516602,0.549107,80.8049,100
80,0.515064,0.537893,81.0155,100
81,0.512325,0.536146,81.0702,100
82,0.5116510000000001,0.538512,81.1203,100
83,0.512397,0.525978,81.3766,100
84,0.501936,0.5262319999999999,81.3661,100
85,0.498879,0.524887,81.255,100
86,0.503923,0.530088,81.193,100
87,0.5058039999999999,0.524276,81.324,100
88,0.496177,0.514101,81.7415,100
89,0.49235300000000004,0.5138159999999999,81.5168,100
90,0.487207,0.513265,81.7766,100
91,0.486791,0.511682,81.60770000000001,100
92,0.487755,0.523131,81.3915,100
93,0.496788,0.515156,81.5996,100
94,0.485927,0.505794,81.8466,100
95,0.47996900000000003,0.503701,81.9068,100
96,0.479635,0.5024150000000001,82.03379999999999,100
97,0.477776,0.495691,82.1313,100
98,0.468724,0.49194699999999997,82.3045,100
99,0.46672600000000003,0.490988,82.3963,100
100,0.46562448979591836,0.49088367346938777,82.33857142857143,98
101,0.46014285714285713,0.49130408163265304,82.4069387755102,98
102,0.46814693877551017,0.4922020408163265,82.25010204081633,98
103,0.467230612244898,0.4946857142857143,82.19071428571428,98
104,0.46462755102040815,0.4942602040816326,82.26724489795917,98
105,0.4664275510204081,0.49082551020408166,82.305,98
106,0.4638612244897959,0.48792244897959186,82.42795918367347,98
107,0.4597887755102041,0.48265,82.64510204081633,98
108,0.45516632653061223,0.4836163265306122,82.54908163265307,98
109,0.4605102040816327,0.4857387755102041,82.58551020408163,98
110,0.4592551020408163,0.4794275510204081,82.63551020408163,98
111,0.45657857142857144,0.4829959183673469,82.55979591836734,98
112,0.4590061224489796,0.48037857142857143,82.72642857142857,98
113,0.457034693877551,0.4764816326530612,82.85612244897959,98
114,0.44963163265306116,0.47326632653061224,82.87979591836735,98
115,0.44758367346938777,0.47296938775510206,82.94571428571429,98
116,0.44695510204081634,0.4761142857142857,82.72836734693878,98
117,0.45349591836734693,0.4791765306122449,82.72122448979592,98
118,0.45116734693877547,0.4825867346938776,82.4938775510204,98
119,0.44204489795918367,0.48068469387755103,82.69734693877551,98
120,0.44681382978723405,0.4760787234042553,82.70287234042553,94
121,0.4461191489361702,0.4738829787234043,82.89702127659574,94
122,0.4334255319148936,0.4648287234042553,83.19117021276595,94
123,0.4336010638297872,0.466431914893617,83.10010638297872,94
124,0.43567234042553193,0.47021170212765956,83.05244680851064,94
125,0.43500744680851067,0.4625446808510638,83.28329787234043,94
126,0.42943085106382983,0.45967234042553196,83.3636170212766,94
127,0.4289053191489362,0.45773617021276597,83.4395744680851,94
128,0.4270276595744681,0.46275212765957446,83.22074468085107,94
129,0.4315989361702128,0.46136702127659573,83.26989361702128,94
130,0.43139787234042554,0.46231170212765954,83.19968085106383,94
131,0.4333010638297872,0.46604255319148935,83.12255319148936,94
132,0.4321255319148936,0.46126914893617016,83.25031914893617,94
133,0.43151382978723407,0.4604265957446808,83.21978723404256,94
134,0.43043510638297877,0.45845638297872343,83.43606382978723,94
135,0.42466808510638293,0.4550446808510638,83.51489361702127,94
136,0.42441808510638296,0.4549585106382979,83.55095744680851,94
137,0.4274340425531915,0.45671382978723407,83.48627659574468,94
138,0.42602340425531915,0.4545659574468085,83.53,94
139,0.4272510638297872,0.45717765957446804,83.48478723404256,94
140,0.4270154761904762,0.4560190476190476,83.51071428571429,84
141,0.4232678571428571,0.4543761904761905,83.59416666666667,84
142,0.42475,0.4529964285714285,83.5495238095238,84
143,0.4225952380952381,0.4522488095238095,83.6525,84
144,0.4253452380952381,0.45086071428571434,83.65940476190477,84
145,0.42301547619047614,0.4531880952380952,83.61321428571429,84
146,0.42249166666666665,0.44838333333333336,83.73690476190475,84
147,0.4216964285714286,0.4530821428571429,83.7072619047619,84
148,0.42238095238095236,0.4473261904761905,83.88130952380952,84
149,0.41646309523809527,0.4463357142857142,83.95238095238095,84
150,0.41945238095238097,0.44617738095238096,83.86464285714285,84
151,0.4115095238095238,0.44752142857142857,83.86857142857143,84
152,0.41814166666666663,0.4513107142857143,83.64166666666667,84
153,0.4164309523809524,0.4497690476190476,83.75238095238095,84
154,0.4172238095238095,0.44530833333333336,83.89297619047619,84
155,0.4171869047619048,0.4425119047619048,84.01095238095238,84
156,0.41356190476190474,0.4450333333333334,83.90738095238096,84
157,0.41158452380952376,0.4439535714285714,83.93059523809524,84
158,0.41402500000000003,0.44270952380952383,83.9802380952381,84
159,0.415197619047619,0.4428523809523809,84.00571428571428,84
160,0.40945967741935485,0.4437661290322581,83.95822580645161,62
161,0.41125483870967744,0.44007741935483874,84.1182258064516,62
162,0.41396774193548386,0.4449354838709677,83.8741935483871,62
163,0.4164096774193548,0.44305483870967743,84.02645161290323,62
164,0.4165435483870968,0.44285967741935484,83.85854838709676,62
165,0.41618225806451614,0.4469016129032258,84.01854838709677,62
166,0.4157693548387097,0.4389177419354839,84.13048387096775,62
167,0.4036080645161291,0.4359193548387097,84.26887096774193,62
168,0.408758064516129,0.4361806451612903,84.22564516129032,62
169,0.4047193548387097,0.4308161290322581,84.45887096774193,62
170,0.40325483870967743,0.4343661290322581,84.19032258064516,62
171,0.4065064516129032,0.4419161290322581,84.07693548387097,62
172,0.41291451612903224,0.4434483870967742,83.83967741935484,62
173,0.40860483870967745,0.44284838709677415,84.06516129032258,62
174,0.41257096774193547,0.43797419354838707,84.07306451612902,62
175,0.40466612903225807,0.43435322580645164,84.41435483870967,62
176,0.39763548387096775,0.4305435483870968,84.39080645161292,62
177,0.3997532258064516,0.4358048387096774,84.34596774193548,62
178,0.4016806451612903,0.4307741935483871,84.43870967741935,62
179,0.3909048387096774,0.42470322580645165,84.63241935483872,62
180,0.389882,0.42988,84.4302,50
181,0.393066,0.434154,84.2464,50
182,0.396534,0.43546999999999997,84.18180000000001,50
183,0.3951,0.432674,84.39280000000001,50
184,0.40113,0.432662,84.234,50
185,0.395154,0.43081200000000003,84.4616,50
186,0.38921999999999995,0.425174,84.5276,50
187,0.38461199999999995,0.424504,84.8032,50
188,0.388256,0.42479599999999995,84.5692,50
189,0.389106,0.425574,84.7034,50
190,0.39084,0.429674,84.41460000000001,50
191,0.396642,0.432522,84.34,50
192,0.393652,0.42853600000000003,84.545,50
193,0.39205399999999996,0.427866,84.51799999999999,50
194,0.398236,0.429372,84.48379999999999,50
195,0.387766,0.43141399999999996,84.40899999999999,50
196,0.393594,0.42243,84.734,50
197,0.385934,0.419298,84.8366,50
198,0.384346,0.41251800000000005,85.094,50
199,0.37343000000000004,0.41891199999999995,84.89299999999999,50
200,0.3854205128205128,0.423374358974359,84.60589743589743,39
201,0.3915948717948718,0.4268564102564103,84.5974358974359,39
202,0.388574358974359,0.4214333333333333,84.72179487179487,39
203,0.3867102564102564,0.4181871794871795,84.86128205128206,39
204,0.38187948717948716,0.4199820512820513,84.88128205128204,39
205,0.38622820512820516,0.4211282051282051,84.81179487179487,39
206,0.3832974358974359,0.41872820512820513,84.92846153846153,39
207,0.3788641025641026,0.41353076923076926,85.18205128205128,39
208,0.38047948717948715,0.41155128205128205,85.2223076923077,39
209,0.3816589743589744,0.4166974358974359,84.96153846153847,39
210,0.37575128205128205,0.41654871794871795,85.06923076923077,39
211,0.38024102564102563,0.41995641025641023,84.8151282051282,39
212,0.3843923076923077,0.4297307692307692,84.77384615384615,39
213,0.3962820512820513,0.41731538461538464,84.94282051282052,39
214,0.37895897435897435,0.42007435897435896,84.7574358974359,39
215,0.3803128205128205,0.4227358974358974,84.73128205128205,39
216,0.3902,0.42264615384615384,84.63153846153847,39
217,0.3878179487179487,0.42077948717948715,84.75897435897436,39
218,0.3859,0.4161205128205128,84.94923076923077,39
219,0.3813974358974359,0.40995384615384617,85.17641025641026,39
220,0.37369032258064516,0.40839032258064517,85.30322580645162,31
221,0.3767516129032258,0.40583870967741936,85.32870967741935,31
222,0.36819999999999997,0.4044032258064516,85.41645161290322,31
223,0.36674193548387096,0.4021290322580645,85.49483870967742,31
224,0.3666225806451613,0.41125161290322576,85.16161290322582,31
225,0.3771935483870968,0.4118225806451613,85.09290322580645,31
226,0.3800903225806452,0.41329677419354843,85.07806451612903,31
227,0.3762677419354839,0.41616129032258065,84.88967741935484,31
228,0.3739483870967742,0.4159258064516129,85.05419354838709,31
229,0.3733870967741935,0.41289677419354837,85.13774193548387,31
230,0.3810290322580645,0.41503870967741935,85.05032258064516,31
231,0.3902064516129032,0.4204709677419355,84.75483870967743,31
232,0.37946129032258064,0.4116225806451613,85.17451612903226,31
233,0.381916129032258,0.41298709677419354,85.11290322580645,31
234,0.37922903225806454,0.41561290322580646,84.89032258064516,31
235,0.38178709677419354,0.4195032258064516,84.88580645161291,31
236,0.3840548387096774,0.42206129032258066,84.77516129032259,31
237,0.3776935483870968,0.4185451612903226,85.00032258064518,31
238,0.3751193548387097,0.41273225806451613,85.08451612903225,31
239,0.37133548387096776,0.4108612903225807,85.2558064516129,31
240,0.3524818181818182,0.40596818181818184,85.41227272727272,22
241,0.3577909090909091,0.40679090909090915,85.31545454545454,22
242,0.37089090909090905,0.4127954545454546,85.13409090909092,22
243,0.3613818181818182,0.4046409090909091,85.4440909090909,22
244,0.36653181818181824,0.40764999999999996,85.21772727272727,22
245,0.3611,0.4050681818181818,85.44863636363637,22
246,0.3675818181818182,0.39994545454545455,85.55727272727273,22
247,0.36110454545454546,0.40759545454545454,85.26772727272727,22
248,0.37082272727272725,0.4092772727272727,85.20727272727272,22
249,0.37021363636363636,0.4123136363636364,85.08909090909091,22
250,0.3696363636363636,0.4110909090909091,85.22954545454546,22
251,0.36842272727272724,0.39577272727272733,85.7540909090909,22
252,0.3597181818181818,0.3998,85.56954545454545,22
253,0.3629409090909091,0.40563636363636363,85.33363636363636,22
254,0.3517,0.40184090909090914,85.52136363636363,22
255,0.3551909090909091,0.4002136363636364,85.47227272727274,22
256,0.35981363636363634,0.40339090909090913,85.41318181818181,22
257,0.35450000000000004,0.4010045454545455,85.51818181818182,22
258,0.3577818181818182,0.4012727272727272,85.53227272727273,22
259,0.3693954545454545,0.4078727272727273,85.21681818181818,22
260,0.36877058823529413,0.4122882352941176,85.13411764705882,17
261,0.36721176470588235,0.40053529411764704,85.39117647058823,17
262,0.35671176470588234,0.3963941176470588,85.83470588235295,17
263,0.34530588235294113,0.3941823529411765,85.67823529411764,17
264,0.3566235294117647,0.40244117647058825,85.6335294117647,17
265,0.36346470588235297,0.4039470588235294,85.23058823529412,17
266,0.35699411764705885,0.40931764705882356,85.30941176470589,17
267,0.36680588235294115,0.4104235294117647,85.0664705882353,17
268,0.36615882352941176,0.41443529411764707,84.97058823529412,17
269,0.37977058823529414,0.4344,84.43705882352941,17
270,0.39241176470588235,0.4303705882352941,84.56705882352942,17
271,0.3805176470588235,0.43275882352941175,84.6064705882353,17
272,0.3911294117647059,0.4164470588235294,85.08941176470589,17
273,0.36851764705882356,0.4001294117647059,85.50470588235294,17
274,0.3502529411764706,0.3981529411764706,85.8435294117647,17
275,0.36988823529411763,0.4034823529411765,85.46470588235294,17
276,0.36005882352941176,0.40497058823529414,85.4470588235294,17
277,0.3766470588235294,0.4051529411764706,85.30588235294118,17
278,0.37163529411764706,0.4011470588235294,85.64,17
279,0.3663647058823529,0.38697647058823526,86.02941176470588,17
280,0.34545000000000003,0.38595,86.11500000000001,12
281,0.34989166666666666,0.38881666666666664,86.10416666666667,12
282,0.343525,0.3909833333333333,85.92,12
283,0.34522500000000006,0.4018,85.545,12
284,0.367,0.40994166666666665,85.28583333333334,12
285,0.37093333333333334,0.4088333333333333,85.33166666666666,12
286,0.36445,0.40008333333333335,85.62,12
287,0.3649833333333334,0.4063083333333333,85.3075,12
288,0.37506666666666666,0.4050583333333333,85.56666666666666,12
289,0.37005,0.3962666666666667,85.6275,12
290,0.36270833333333335,0.395575,85.74916666666667,12
291,0.35356666666666664,0.3959,85.70083333333334,12
292,0.3570416666666667,0.40245833333333336,85.44416666666666,12
293,0.36390833333333333,0.40000833333333335,85.58999999999999,12
294,0.35536666666666666,0.402275,85.52833333333332,12
295,0.3555333333333333,0.39644999999999997,85.57,12
296,0.34585,0.39368333333333333,85.75666666666666,12
297,0.3396666666666666,0.38756666666666667,85.94416666666666,12
298,0.3361083333333333,0.39457499999999995,85.90916666666668,12
299,0.3544666666666667,0.3907833333333333,86.0025,12
300,0.35511818181818183,0.39972727272727276,85.62818181818182,11
301,0.35445454545454547,0.39853636363636363,85.67272727272727,11
302,0.3511818181818182,0.3977,85.77,11
303,0.34548181818181817,0.4018818181818182,85.57454545454544,11
304,0.35295454545454547,0.4074454545454546,85.49545454545455,11
305,0.3565181818181818,0.4034181818181818,85.48545454545454,11
306,0.353,0.39204545454545453,85.98727272727272,11
307,0.34594545454545456,0.3919636363636364,85.74090909090908,11
308,0.34645454545454546,0.39484545454545456,85.76272727272728,11
309,0.3432636363636364,0.3985090909090909,85.61272727272727,11
310,0.3557727272727273,0.39903636363636363,85.56090909090909,11
311,0.3626,0.39448181818181816,85.81818181818181,11
312,0.34526363636363633,0.3895818181818182,85.99090909090908,11
313,0.3468,0.38249090909090905,86.35545454545455,11
314,0.32780909090909094,0.3790545454545455,86.43,11
315,0.34745454545454546,0.38382727272727274,86.13363636363637,11
316,0.3281090909090909,0.39093636363636364,85.92272727272727,11
317,0.34755454545454545,0.39536363636363636,85.57636363636362,11
318,0.3508272727272727,0.3971090909090909,85.81090909090909,11
319,0.3408909090909091,0.3930363636363637,85.72,11
320,0.35404545454545455,0.4116454545454546,85.30545454545455,11
321,0.37010909090909094,0.40355454545454544,85.41454545454545,11
322,0.3544909090909091,0.4031545454545455,85.47545454545455,11
323,0.3612818181818182,0.4030545454545455,85.64181818181818,11
324,0.3517818181818182,0.3941272727272727,85.91090909090909,11
325,0.3479272727272727,0.3866090909090909,86.10818181818182,11
326,0.3397272727272727,0.3911181818181818,85.91,11
327,0.35156363636363636,0.3982727272727273,85.65090909090908,11
328,0.34444545454545455,0.4034181818181818,85.63454545454546,11
329,0.3563545454545455,0.3845272727272727,86.27636363636363,11
330,0.3333090909090909,0.38324545454545456,86.16545454545454,11
331,0.3337909090909091,0.382,86.3190909090909,11
332,0.3282818181818182,0.37981818181818183,86.14727272727272,11
333,0.34668181818181815,0.39108181818181814,85.97,11
334,0.3537818181818182,0.4016818181818182,85.33181818181819,11
335,0.3714909090909091,0.4047181818181818,85.36727272727272,11
336,0.36511818181818184,0.39395454545454545,85.76181818181819,11
337,0.3504454545454545,0.3956909090909091,85.60727272727273,11
338,0.34848181818181817,0.40269999999999995,85.52636363636363,11
339,0.35755454545454546,0.42136363636363633,85.23818181818181,11
340,0.41324000000000005,0.44767999999999997,83.9,5
341,0.4073399999999999,0.52684,84.20599999999999,5
342,0.46452,0.41972,85.002,5
343,0.36214,0.38717999999999997,86.284,5
344,0.33524,0.3837,85.92999999999999,5
345,0.35722,0.3972,85.986,5
346,0.33804,0.37026,86.51599999999999,5
347,0.31674,0.3704,86.724,5
348,0.31916,0.3681,86.574,5
349,0.33628,0.37224,86.768,5
350,0.33514,0.38186,86.152,5
351,0.34782,0.39474,85.67,5
352,0.35172,0.39088,85.88,5
353,0.3655,0.3889,86.046,5
354,0.3298,0.38476,86.26599999999999,5
355,0.33816,0.38312,86.098,5
356,0.33192000000000005,0.38655999999999996,86.01599999999999,5
357,0.32994,0.38666,85.792,5
358,0.34272,0.38714,86.126,5
359,0.33362,0.38242000000000004,86.134,5
360,0.33340000000000003,0.37298,86.546,5
361,0.32086000000000003,0.37229999999999996,86.594,5
362,0.32911999999999997,0.37638,86.404,5
363,0.31320000000000003,0.36482000000000003,86.914,5
364,0.31636,0.37772,86.42999999999999,5
365,0.32386,0.39156,86.006,5
366,0.33804,0.39905999999999997,85.672,5
367,0.34486,0.39818,85.804,5
368,0.34694,0.40092,85.762,5
369,0.36598,0.40779999999999994,85.678,5
370,0.37178,0.38612,86.154,5
371,0.32067999999999997,0.37016,86.556,5
372,0.31776,0.3701,86.838,5
373,0.32498,0.36744000000000004,86.636,5
374,0.30434,0.37426,86.69800000000001,5
375,0.33046000000000003,0.37316,86.532,5
376,0.33327999999999997,0.38264,86.298,5
377,0.34298,0.38028,86.464,5
378,0.341,0.38826,85.894,5
379,0.3567,0.3927,86.074,5
380,0.33918,0.37616,86.304,5
381,0.32094,0.38266,86.20599999999999,5
382,0.32464,0.37488,86.376,5
383,0.33940000000000003,0.37648000000000004,86.6,5
384,0.31364000000000003,0.3719,86.532,5
385,0.31388,0.37124,86.678,5
386,0.32118,0.38083999999999996,86.208,5
387,0.33956,0.37792,86.38,5
388,0.3494,0.38478,86.15599999999999,5
389,0.34578,0.38346,86.296,5
390,0.34409999999999996,0.38342,86.09,5
391,0.35116,0.38402,86.17,5
392,0.33642,0.3707,86.364,5
393,0.31996,0.3691,86.71000000000001,5
394,0.30064,0.348,87.478,5
395,0.28464,0.35572,87.29400000000001,5
396,0.30764,0.3735,86.49600000000001,5
397,0.32702,0.3699,86.69000000000001,5
398,0.32189999999999996,0.3693,86.66,5
399,0.34032,0.39998,85.464,5
400,0.36605,0.40037500000000004,85.6225,4
401,0.3321,0.36085,87.175,4
402,0.30695,0.366425,87.0175,4
403,0.3197,0.368475,86.83,4
404,0.3173,0.374475,86.5875,4
405,0.32325000000000004,0.365925,86.855,4
406,0.305875,0.375275,86.2875,4
407,0.317475,0.377675,86.53999999999999,4
408,0.32982500000000003,0.389975,85.7025,4
409,0.330625,0.364725,86.985,4
410,0.3228,0.366825,86.4825,4
411,0.31715,0.353475,87.33000000000001,4
412,0.318475,0.358675,86.905,4
413,0.318225,0.38205,86.08,4
414,0.343075,0.38195,86.05000000000001,4
415,0.312175,0.36095,86.8075,4
416,0.30425,0.365675,87.02250000000001,4
417,0.3068,0.36214999999999997,86.82,4
418,0.32037499999999997,0.36185,87.03,4
419,0.306425,0.374875,86.29,4
420,0.3046,0.3418,87.88,1
421,0.2864,0.3557,86.71,1
422,0.2866,0.3801,86.53,1
423,0.3147,0.3664,86.46,1
424,0.327,0.3843,86.33,1
425,0.3523,0.3594,86.52,1
426,0.2798,0.3597,87.38,1
427,0.3267,0.3737,86.11,1
428,0.3312,0.3736,86.57,1
429,0.2784,0.3501,87.15,1
430,0.3078,0.34,87.76,1
431,0.2487,0.3558,87.21,1
432,0.2946,0.3573,87.31,1
433,0.3289,0.3576,86.67,1
434,0.3031,0.3473,87.77,1
435,0.3161,0.3506,87.22,1
436,0.2944,0.3572,87.4,1
437,0.3179,0.3553,86.85,1
438,0.3408,0.4155,85.55,1
439,0.3093,0.354,86.88,1
