Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3270              0
1              [1024/60000]        2.3266              53.5300             2.6562              1              
1              [2048/60000]        2.7046              26.9000             13.5110             2              
1              [3072/60000]        13.7787             40.7900             11.2027             3              
1              [4096/60000]        11.0395             43.6900             8.0702              4              
1              [5120/60000]        8.3268              37.5200             5.7369              5              
1              [6144/60000]        5.3981              26.0700             8.4205              6              
1              [7168/60000]        8.9388              40.7300             6.6131              7              
1              [8192/60000]        6.7502              44.7300             6.9905              8              
1              [9216/60000]        7.0591              42.4000             6.0039              9              
1              [10240/60000]       6.0595              55.4400             3.7958              10             
1              [11264/60000]       4.0574              59.9300             4.3321              11             
1              [12288/60000]       4.5639              67.3200             1.7185              12             
1              [13312/60000]       1.6108              70.3400             1.3675              13             
1              [14336/60000]       1.2394              71.2500             1.1451              14             
1              [15360/60000]       1.0759              74.2500             0.8395              15             
1              [16384/60000]       0.7670              72.1100             0.9989              16             
1              [17408/60000]       1.0309              71.8000             1.1911              17             
1              [18432/60000]       1.2211              67.0400             1.2615              18             
1              [19456/60000]       1.1833              69.5800             1.1057              19             
1              [20480/60000]       1.0983              76.1200             0.7685              20             
1              [21504/60000]       0.7855              73.9000             0.8513              21             
1              [22528/60000]       0.8484              77.1900             0.7039              22             
1              [23552/60000]       0.6384              75.3700             0.7926              23             
1              [24576/60000]       0.7221              75.8100             0.7837              24             
1              [25600/60000]       0.8511              73.8800             0.8652              25             
1              [26624/60000]       0.8010              72.7500             0.9913              26             
1              [27648/60000]       0.9442              75.6200             0.7507              27             
1              [28672/60000]       0.7579              75.2100             0.7655              28             
1              [29696/60000]       0.7303              78.0900             0.6380              29             
1              [30720/60000]       0.6048              78.5600             0.6396              30             
1              [31744/60000]       0.6400              76.9300             0.6625              31             
1              [32768/60000]       0.6343              77.6800             0.6969              32             
1              [33792/60000]       0.6309              76.6400             0.7406              33             
1              [34816/60000]       0.7410              76.1200             0.7924              34             
1              [35840/60000]       0.7448              75.9900             0.8146              35             
1              [36864/60000]       0.7796              79.3300             0.6162              36             
1              [37888/60000]       0.5575              79.4700             0.6107              37             
1              [38912/60000]       0.5542              80.8100             0.5544              38             
1              [39936/60000]       0.5670              81.5800             0.5428              39             
1              [40960/60000]       0.4962              81.6600             0.5257              40             
1              [41984/60000]       0.5191              81.6200             0.5218              41             
1              [43008/60000]       0.4930              82.0400             0.5168              42             
1              [44032/60000]       0.5196              79.2200             0.5610              43             
1              [45056/60000]       0.5065              79.8300             0.6078              44             
1              [46080/60000]       0.5703              77.6400             0.5928              45             
1              [47104/60000]       0.5778              77.3900             0.7596              46             
1              [48128/60000]       0.7729              76.3900             0.7141              47             
1              [49152/60000]       0.6681              77.2200             0.7561              48             
1              [50176/60000]       0.7624              75.4500             0.7195              49             
1              [51200/60000]       0.6846              74.3700             0.7778              50             
1              [52224/60000]       0.7239              74.8900             0.7981              51             
1              [53248/60000]       0.7662              77.5400             0.6382              52             
1              [54272/60000]       0.5832              77.2800             0.6441              53             
1              [55296/60000]       0.7008              75.8300             0.6878              54             
1              [56320/60000]       0.6261              76.8900             0.7149              55             
1              [57344/60000]       0.7463              76.2500             0.7698              56             
1              [58368/60000]       0.6859              78.9200             0.6745              57             
1              [59392/60000]       0.6207              77.1000             0.6194              58             
1              [35872/60000]       0.5519              79.2800             0.6682              59             
2              [1024/60000]        0.5936              80.8900             0.5179              60             
2              [2048/60000]        0.4754              81.1000             0.5708              61             
2              [3072/60000]        0.5582              78.0000             0.5731              62             
2              [4096/60000]        0.4949              79.6800             0.6673              63             
2              [5120/60000]        0.5936              77.9300             0.6409              64             
2              [6144/60000]        0.6405              75.9200             0.8014              65             
2              [7168/60000]        0.7405              78.4300             0.6127              66             
2              [8192/60000]        0.5988              81.3800             0.5442              67             
2              [9216/60000]        0.5498              81.0400             0.5238              68             
2              [10240/60000]       0.5022              80.3200             0.5737              69             
2              [11264/60000]       0.5149              82.4900             0.4988              70             
2              [12288/60000]       0.4659              81.5700             0.5315              71             
2              [13312/60000]       0.4896              82.4600             0.5096              72             
2              [14336/60000]       0.4902              81.1500             0.5105              73             
2              [15360/60000]       0.4896              81.8500             0.5372              74             
2              [16384/60000]       0.5788              77.9300             0.6271              75             
2              [17408/60000]       0.6102              80.7300             0.6088              76             
2              [18432/60000]       0.5266              82.4600             0.4878              77             
2              [19456/60000]       0.4461              84.0500             0.4651              78             
2              [20480/60000]       0.4388              82.2600             0.5011              79             
2              [21504/60000]       0.4840              81.6300             0.5026              80             
2              [22528/60000]       0.4739              82.3800             0.4974              81             
2              [23552/60000]       0.4583              83.4600             0.4673              82             
2              [24576/60000]       0.4488              82.3800             0.4829              83             
2              [25600/60000]       0.4348              82.9200             0.4814              84             
2              [26624/60000]       0.4315              80.1500             0.5166              85             
2              [27648/60000]       0.5197              81.6100             0.5963              86             
2              [28672/60000]       0.5760              81.8900             0.4887              87             
2              [29696/60000]       0.4469              83.1000             0.4839              88             
2              [30720/60000]       0.4624              82.9100             0.4764              89             
2              [31744/60000]       0.4446              83.6000             0.4681              90             
2              [32768/60000]       0.4477              84.0600             0.4586              91             
2              [33792/60000]       0.4461              83.0400             0.4816              92             
2              [34816/60000]       0.4647              82.1900             0.5101              93             
2              [35840/60000]       0.5113              80.0300             0.5259              94             
2              [36864/60000]       0.5166              80.6600             0.5917              95             
2              [37888/60000]       0.5623              82.0100             0.4907              96             
2              [38912/60000]       0.4952              82.6400             0.4897              97             
2              [39936/60000]       0.4969              82.7100             0.4698              98             
2              [40960/60000]       0.4320              83.5800             0.4587              99             
2              [41984/60000]       0.4253              82.1000             0.4948              100            
2              [43008/60000]       0.4702              81.9000             0.4958              101            
2              [44032/60000]       0.5086              81.5400             0.5159              102            
2              [45056/60000]       0.4456              82.8300             0.4739              103            
2              [46080/60000]       0.4110              83.6900             0.4567              104            
2              [47104/60000]       0.4486              82.0200             0.4756              105            
2              [48128/60000]       0.4531              82.4400             0.5027              106            
2              [49152/60000]       0.4774              78.3800             0.5805              107            
2              [50176/60000]       0.5289              81.5200             0.5427              108            
2              [51200/60000]       0.5325              78.5500             0.5472              109            
2              [52224/60000]       0.5717              79.5000             0.6044              110            
2              [53248/60000]       0.5783              80.5900             0.5424              111            
2              [54272/60000]       0.5191              83.6700             0.4718              112            
2              [55296/60000]       0.4946              83.7000             0.4546              113            
2              [56320/60000]       0.4344              84.0800             0.4525              114            
2              [57344/60000]       0.4730              83.5700             0.4617              115            
2              [58368/60000]       0.4193              82.9800             0.4744              116            
2              [59392/60000]       0.3816              83.5400             0.4663              117            
2              [35872/60000]       0.4270              84.2300             0.4348              118            
3              [1024/60000]        0.3908              84.1800             0.4369              119            
