Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [1024/60000]        2.3096              28.0400             6.1159              1              
1              [2048/60000]        6.4456              29.1800             14.0355             2              
1              [3072/60000]        13.2384             32.5300             20.8549             3              
1              [4096/60000]        20.8851             43.6100             17.7230             4              
1              [5120/60000]        16.7260             39.6400             13.6731             5              
1              [6144/60000]        13.4080             36.8400             6.8249              6              
1              [7168/60000]        7.1440              53.3900             6.8964              7              
1              [8192/60000]        6.6780              46.5100             4.6498              8              
1              [9216/60000]        4.6261              57.6000             3.7109              9              
1              [10240/60000]       3.9174              59.9200             2.4204              10             
1              [11264/60000]       2.3899              62.4100             2.6872              11             
1              [12288/60000]       2.7211              62.5100             3.2950              12             
1              [13312/60000]       3.1536              66.1400             3.1418              13             
1              [14336/60000]       3.1779              69.0700             1.3210              14             
1              [15360/60000]       1.4097              71.1000             1.5972              15             
1              [16384/60000]       1.6940              74.9500             0.9894              16             
1              [17408/60000]       0.9692              68.1500             1.0600              17             
1              [18432/60000]       1.0826              73.9300             1.9025              18             
1              [19456/60000]       2.1556              72.1300             0.9901              19             
1              [20480/60000]       0.9708              67.9400             1.4397              20             
1              [21504/60000]       1.3903              72.3500             0.9323              21             
1              [22528/60000]       0.9157              69.7400             1.2443              22             
1              [23552/60000]       1.2233              67.1900             1.7433              23             
1              [24576/60000]       1.6934              71.8800             1.6512              24             
1              [25600/60000]       1.5205              73.6100             0.9380              25             
1              [26624/60000]       0.8725              63.1300             1.1396              26             
1              [27648/60000]       1.1462              70.9100             1.6332              27             
1              [28672/60000]       1.7284              69.3200             1.1220              28             
1              [29696/60000]       1.0208              70.9900             1.2720              29             
1              [30720/60000]       1.0395              78.4500             0.7203              30             
1              [31744/60000]       0.6200              73.7400             0.7585              31             
1              [32768/60000]       0.6967              76.0800             1.1836              32             
1              [33792/60000]       1.1187              77.4100             0.7331              33             
1              [34816/60000]       0.7190              74.2300             0.8209              34             
1              [35840/60000]       0.7907              66.9400             1.1092              35             
1              [36864/60000]       1.0195              73.1000             1.7374              36             
1              [37888/60000]       1.6401              69.8800             1.1512              37             
1              [38912/60000]       1.1167              69.0900             1.3984              38             
1              [39936/60000]       1.4457              63.7300             1.6398              39             
1              [40960/60000]       1.6089              67.6600             1.5241              40             
1              [41984/60000]       1.6549              65.5200             1.4338              41             
1              [43008/60000]       1.3944              73.3500             1.1105              42             
1              [44032/60000]       1.0759              70.5100             1.0669              43             
1              [45056/60000]       1.0233              77.4700             1.2143              44             
1              [46080/60000]       1.0360              75.8800             0.7879              45             
1              [47104/60000]       0.6948              75.5200             0.8642              46             
1              [48128/60000]       0.8579              79.1500             0.6877              47             
1              [49152/60000]       0.6816              73.7400             0.7551              48             
1              [50176/60000]       0.6389              78.5900             1.0189              49             
1              [51200/60000]       0.9891              78.1200             0.6676              50             
1              [52224/60000]       0.7087              72.1100             0.9030              51             
1              [53248/60000]       0.8922              73.0400             1.0257              52             
1              [54272/60000]       1.0461              68.3800             1.0628              53             
1              [55296/60000]       1.1729              66.7700             1.4018              54             
1              [56320/60000]       1.3842              71.0300             0.9559              55             
1              [57344/60000]       0.9737              71.0300             0.9593              56             
1              [58368/60000]       0.9228              74.8200             0.8573              57             
1              [59392/60000]       0.8392              75.8500             0.7335              58             
1              [35872/60000]       0.7623              77.1100             0.8054              59             
2              [1024/60000]        0.8739              75.8600             0.6802              60             
2              [2048/60000]        0.6236              79.7400             0.6497              61             
2              [3072/60000]        0.6595              76.1200             0.6577              62             
2              [4096/60000]        0.6396              76.5700             0.8087              63             
2              [5120/60000]        0.8292              75.0800             0.7014              64             
2              [6144/60000]        0.6442              79.0200             0.6995              65             
2              [7168/60000]        0.6930              79.0300             0.5817              66             
2              [8192/60000]        0.5354              80.5300             0.5815              67             
2              [9216/60000]        0.5456              80.2000             0.5520              68             
2              [10240/60000]       0.5966              80.4200             0.6235              69             
2              [11264/60000]       0.6041              80.1800             0.5649              70             
2              [12288/60000]       0.5339              80.6700             0.5649              71             
2              [13312/60000]       0.5281              77.9800             0.6341              72             
2              [14336/60000]       0.5852              79.8800             0.6329              73             
2              [15360/60000]       0.6002              78.9800             0.5738              74             
2              [16384/60000]       0.5498              79.5200             0.6019              75             
2              [17408/60000]       0.5946              78.3600             0.6325              76             
2              [18432/60000]       0.5827              80.9600             0.5443              77             
2              [19456/60000]       0.5273              79.4500             0.5904              78             
2              [20480/60000]       0.5623              79.5600             0.5689              79             
2              [21504/60000]       0.4984              81.3100             0.5323              80             
2              [22528/60000]       0.4311              81.1900             0.5031              81             
2              [23552/60000]       0.4795              82.4200             0.5106              82             
2              [24576/60000]       0.5060              76.8000             0.5963              83             
2              [25600/60000]       0.6293              79.2400             0.7365              84             
2              [26624/60000]       0.7515              80.6400             0.5265              85             
2              [27648/60000]       0.5131              80.0300             0.5595              86             
2              [28672/60000]       0.5133              79.9900             0.5692              87             
2              [29696/60000]       0.5253              78.6400             0.6072              88             
2              [30720/60000]       0.5592              77.2700             0.6601              89             
2              [31744/60000]       0.6784              77.3600             0.6623              90             
2              [32768/60000]       0.6318              80.2000             0.6029              91             
2              [33792/60000]       0.5822              81.5000             0.5282              92             
2              [34816/60000]       0.4667              83.1700             0.4664              93             
2              [35840/60000]       0.4176              82.3300             0.5088              94             
2              [36864/60000]       0.4807              78.7700             0.5570              95             
2              [37888/60000]       0.5314              80.1500             0.5803              96             
2              [38912/60000]       0.5638              77.3500             0.6137              97             
2              [39936/60000]       0.5853              80.8500             0.5415              98             
2              [40960/60000]       0.4629              81.2200             0.5081              99             
2              [41984/60000]       0.4519              81.9700             0.5060              100            
2              [43008/60000]       0.5020              77.8900             0.5940              101            
2              [44032/60000]       0.5308              79.5200             0.6065              102            
2              [45056/60000]       0.6015              78.9500             0.5844              103            
2              [46080/60000]       0.5467              81.0100             0.5287              104            
2              [47104/60000]       0.5447              82.4300             0.5005              105            
2              [48128/60000]       0.4817              82.1800             0.4767              106            
2              [49152/60000]       0.4242              83.0300             0.4885              107            
2              [50176/60000]       0.4850              81.6100             0.5058              108            
2              [51200/60000]       0.4350              82.4900             0.4923              109            
2              [52224/60000]       0.4623              81.0500             0.5160              110            
2              [53248/60000]       0.5072              81.9900             0.5054              111            
2              [54272/60000]       0.4868              80.6400             0.5748              112            
2              [55296/60000]       0.5582              79.9300             0.5724              113            
2              [56320/60000]       0.5808              79.4200             0.6301              114            
2              [57344/60000]       0.6045              82.0000             0.5118              115            
2              [58368/60000]       0.4631              82.6900             0.4912              116            
2              [59392/60000]       0.4284              81.1200             0.4905              117            
2              [35872/60000]       0.4792              81.4400             0.5241              118            
3              [1024/60000]        0.5036              81.3800             0.4879              119            
3              [2048/60000]        0.4535              82.8300             0.4771              120            
3              [3072/60000]        0.4249              84.0100             0.4465              121            
3              [4096/60000]        0.4557              83.0700             0.4595              122            
3              [5120/60000]        0.4140              83.7100             0.4622              123            
3              [6144/60000]        0.4363              82.2000             0.4709              124            
3              [7168/60000]        0.4351              83.1300             0.4693              125            
3              [8192/60000]        0.5140              82.1700             0.4962              126            
3              [9216/60000]        0.4772              79.6300             0.5730              127            
3              [10240/60000]       0.5577              82.4000             0.4808              128            
3              [11264/60000]       0.4708              83.9400             0.4492              129            
3              [12288/60000]       0.4225              84.0400             0.4471              130            
3              [13312/60000]       0.4091              83.1100             0.4575              131            
3              [14336/60000]       0.3965              83.4400             0.4595              132            
3              [15360/60000]       0.4669              82.2800             0.4771              133            
3              [16384/60000]       0.4470              83.5600             0.4772              134            
3              [17408/60000]       0.4127              83.1800             0.4642              135            
3              [18432/60000]       0.4452              81.8600             0.4863              136            
3              [19456/60000]       0.4589              82.7300             0.4869              137            
3              [20480/60000]       0.4235              82.2800             0.4810              138            
3              [21504/60000]       0.4612              82.6400             0.4973              139            
3              [22528/60000]       0.4598              82.4600             0.4692              140            
3              [23552/60000]       0.4257              83.4400             0.4679              141            
3              [24576/60000]       0.4155              83.0000             0.4493              142            
3              [25600/60000]       0.4366              84.4400             0.4467              143            
3              [26624/60000]       0.4184              82.7200             0.4640              144            
3              [27648/60000]       0.4928              80.9100             0.5372              145            
3              [28672/60000]       0.5275              78.7500             0.5523              146            
3              [29696/60000]       0.5319              78.1800             0.6646              147            
3              [30720/60000]       0.6638              79.4900             0.5497              148            
3              [31744/60000]       0.5515              81.3900             0.5335              149            
3              [32768/60000]       0.5218              82.2100             0.4878              150            
3              [33792/60000]       0.4801              81.1300             0.5068              151            
3              [34816/60000]       0.4429              82.5900             0.4863              152            
3              [35840/60000]       0.4405              81.0100             0.4971              153            
3              [36864/60000]       0.4916              82.9600             0.4711              154            
3              [37888/60000]       0.4099              84.7600             0.4270              155            
3              [38912/60000]       0.3736              85.1200             0.4230              156            
3              [39936/60000]       0.4002              85.0100             0.4190              157            
3              [40960/60000]       0.3989              84.8500             0.4308              158            
3              [41984/60000]       0.4176              83.1100             0.4703              159            
3              [43008/60000]       0.4432              84.2700             0.4415              160            
3              [44032/60000]       0.3669              84.5800             0.4288              161            
3              [45056/60000]       0.3945              84.2200             0.4357              162            
3              [46080/60000]       0.3903              83.7400             0.4550              163            
3              [47104/60000]       0.4326              81.2400             0.5042              164            
3              [48128/60000]       0.4816              82.4900             0.4866              165            
3              [49152/60000]       0.4818              81.1600             0.4979              166            
3              [50176/60000]       0.4387              84.2900             0.4343              167            
3              [51200/60000]       0.3862              84.8800             0.4156              168            
3              [52224/60000]       0.4141              84.3900             0.4358              169            
3              [53248/60000]       0.3967              84.2600             0.4338              170            
3              [54272/60000]       0.4245              83.9300             0.4352              171            
3              [55296/60000]       0.4258              84.2300             0.4695              172            
3              [56320/60000]       0.4406              81.3200             0.4931              173            
3              [57344/60000]       0.4798              83.0200             0.4906              174            
3              [58368/60000]       0.4692              83.9600             0.4400              175            
3              [59392/60000]       0.4366              84.4300             0.4311              176            
3              [35872/60000]       0.3797              83.7200             0.4381              177            
4              [1024/60000]        0.3748              84.7700             0.4375              178            
4              [2048/60000]        0.3887              85.0300             0.4173              179            
4              [3072/60000]        0.3420              84.9300             0.4256              180            
4              [4096/60000]        0.4269              83.9900             0.4336              181            
4              [5120/60000]        0.4237              83.3500             0.4729              182            
4              [6144/60000]        0.4121              81.7000             0.4795              183            
4              [7168/60000]        0.4086              84.1800             0.4512              184            
4              [8192/60000]        0.4567              81.3600             0.4737              185            
4              [9216/60000]        0.4502              81.5700             0.5190              186            
4              [10240/60000]       0.5026              82.8800             0.4701              187            
4              [11264/60000]       0.4566              84.5700             0.4243              188            
4              [12288/60000]       0.3787              85.3100             0.4136              189            
4              [13312/60000]       0.4097              85.1400             0.4095              190            
4              [14336/60000]       0.3908              85.2800             0.4144              191            
4              [15360/60000]       0.3395              85.3100             0.4053              192            
4              [16384/60000]       0.3919              85.0900             0.4107              193            
4              [17408/60000]       0.3695              85.1800             0.4130              194            
4              [18432/60000]       0.3879              84.6400             0.4269              195            
4              [19456/60000]       0.3673              84.5300             0.4230              196            
4              [20480/60000]       0.3982              85.2500             0.4151              197            
4              [21504/60000]       0.3761              85.5300             0.3979              198            
4              [22528/60000]       0.3883              85.6700             0.4020              199            
4              [23552/60000]       0.4190              83.9000             0.4208              200            
4              [24576/60000]       0.3643              85.7400             0.4059              201            
4              [25600/60000]       0.4030              83.9600             0.4262              202            
4              [26624/60000]       0.3724              84.8700             0.4189              203            
4              [27648/60000]       0.3708              85.1200             0.4094              204            
4              [28672/60000]       0.3986              84.1300             0.4296              205            
4              [29696/60000]       0.4096              84.3400             0.4266              206            
4              [30720/60000]       0.3740              84.0800             0.4389              207            
4              [31744/60000]       0.3998              84.0000             0.4337              208            
4              [32768/60000]       0.3808              84.5900             0.4267              209            
