Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3093              0
1              [1024/60000]        2.3118              54.1700             2.6942              1              
1              [2048/60000]        2.8113              23.1000             16.1851             2              
1              [3072/60000]        16.6070             43.3000             11.2422             3              
1              [4096/60000]        10.9765             44.8500             12.0203             4              
1              [5120/60000]        11.7499             30.2800             13.3116             5              
1              [6144/60000]        13.0507             33.2300             9.2822              6              
1              [7168/60000]        9.7371              41.8200             5.3495              7              
1              [8192/60000]        5.2348              50.9200             5.7377              8              
1              [9216/60000]        5.9195              52.2400             2.8982              9              
1              [10240/60000]       2.9019              52.0400             3.4075              10             
1              [11264/60000]       3.4400              68.7400             2.7088              11             
1              [12288/60000]       2.8654              64.6900             2.2380              12             
1              [13312/60000]       2.3516              71.8500             1.5917              13             
1              [14336/60000]       1.3885              68.3900             1.4812              14             
1              [15360/60000]       1.5224              67.7100             1.6298              15             
1              [16384/60000]       1.6400              64.3600             1.6923              16             
1              [17408/60000]       1.7109              75.2100             1.1504              17             
1              [18432/60000]       1.1922              76.7100             0.7061              18             
1              [19456/60000]       0.6333              75.4900             0.7711              19             
1              [20480/60000]       0.8310              74.9400             0.9135              20             
1              [21504/60000]       0.8763              74.8500             0.8583              21             
1              [22528/60000]       0.8173              75.8400             0.7342              22             
1              [23552/60000]       0.7020              74.9800             0.9114              23             
1              [24576/60000]       0.8803              75.6700             0.7421              24             
1              [25600/60000]       0.7190              74.9300             0.8905              25             
1              [26624/60000]       0.8845              74.5800             0.8231              26             
1              [27648/60000]       0.8994              73.0500             0.9302              27             
1              [28672/60000]       0.9513              75.2500             0.8290              28             
1              [29696/60000]       0.7788              76.3100             0.7433              29             
1              [30720/60000]       0.7131              74.5500             0.7404              30             
1              [31744/60000]       0.7450              75.4400             0.7597              31             
1              [32768/60000]       0.7804              71.5800             0.8383              32             
1              [33792/60000]       0.8012              69.9600             1.0406              33             
1              [34816/60000]       1.0114              69.7800             1.2148              34             
1              [35840/60000]       1.2040              75.4500             0.9976              35             
1              [36864/60000]       0.9802              80.1500             0.5609              36             
1              [37888/60000]       0.5301              81.3500             0.5321              37             
1              [38912/60000]       0.5641              81.1500             0.5377              38             
1              [39936/60000]       0.5166              78.5800             0.5824              39             
1              [40960/60000]       0.6051              78.5100             0.6971              40             
1              [41984/60000]       0.6589              74.4600             0.7791              41             
1              [43008/60000]       0.7688              77.8200             0.9595              42             
1              [44032/60000]       0.8961              77.3300             0.6777              43             
1              [45056/60000]       0.6124              78.7600             0.6496              44             
1              [46080/60000]       0.6307              76.8100             0.6848              45             
1              [47104/60000]       0.6107              78.8100             0.6244              46             
1              [48128/60000]       0.5680              79.6900             0.6020              47             
1              [49152/60000]       0.5639              68.8100             0.8701              48             
1              [50176/60000]       0.8271              78.0200             1.2337              49             
1              [51200/60000]       1.0808              78.5600             0.7185              50             
1              [52224/60000]       0.6740              79.2000             0.5756              51             
1              [53248/60000]       0.5713              79.5800             0.6160              52             
1              [54272/60000]       0.5471              77.6500             0.5867              53             
1              [55296/60000]       0.5145              79.3800             0.6774              54             
1              [56320/60000]       0.6806              76.7200             0.6081              55             
1              [57344/60000]       0.5483              79.5500             0.7340              56             
1              [58368/60000]       0.7349              78.2600             0.5815              57             
1              [59392/60000]       0.5999              78.7500             0.7120              58             
1              [35872/60000]       0.6523              76.0900             0.6651              59             
2              [1024/60000]        0.6282              77.1000             0.6809              60             
2              [2048/60000]        0.6869              73.6400             0.7429              61             
2              [3072/60000]        0.7405              76.1100             0.6862              62             
2              [4096/60000]        0.7702              72.9800             0.7437              63             
2              [5120/60000]        0.7185              72.3400             0.8887              64             
2              [6144/60000]        0.8578              75.9900             0.8723              65             
2              [7168/60000]        0.7990              77.2700             0.6616              66             
2              [8192/60000]        0.6000              80.0600             0.5713              67             
2              [9216/60000]        0.5150              80.0800             0.5508              68             
2              [10240/60000]       0.5663              79.8900             0.5861              69             
2              [11264/60000]       0.5758              73.9200             0.6996              70             
2              [12288/60000]       0.7036              79.3000             0.7214              71             
2              [13312/60000]       0.6096              83.5000             0.4700              72             
2              [14336/60000]       0.3761              83.7700             0.4644              73             
2              [15360/60000]       0.4358              83.3000             0.4668              74             
2              [16384/60000]       0.4267              83.8500             0.4599              75             
2              [17408/60000]       0.3812              83.7900             0.4532              76             
2              [18432/60000]       0.4278              83.4500             0.4672              77             
2              [19456/60000]       0.4669              82.2900             0.4953              78             
2              [20480/60000]       0.4647              81.0800             0.5515              79             
2              [21504/60000]       0.4875              81.2600             0.5162              80             
2              [22528/60000]       0.4534              81.6800             0.5299              81             
2              [23552/60000]       0.5396              79.3000             0.5866              82             
2              [24576/60000]       0.5734              79.0800             0.6005              83             
2              [25600/60000]       0.5519              79.4800             0.5900              84             
2              [26624/60000]       0.5954              77.4500             0.6452              85             
2              [27648/60000]       0.6299              79.8200             0.5774              86             
2              [28672/60000]       0.5581              79.6500             0.5612              87             
2              [29696/60000]       0.4922              81.9200             0.5224              88             
2              [30720/60000]       0.4910              82.2300             0.4961              89             
2              [31744/60000]       0.4284              83.0300             0.4958              90             
2              [32768/60000]       0.4522              83.1000             0.4586              91             
2              [33792/60000]       0.4498              83.8000             0.4612              92             
2              [34816/60000]       0.4044              82.4100             0.4841              93             
