Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3129              0
1              [1024/60000]        2.3140              34.5900             4.5257              1              
1              [2048/60000]        4.5843              30.9300             14.3840             2              
1              [3072/60000]        14.4580             44.4200             10.2581             3              
1              [4096/60000]        9.7202              22.0000             14.4252             4              
1              [5120/60000]        13.7743             26.3900             14.4520             5              
1              [6144/60000]        15.3920             43.0200             9.1739              6              
1              [7168/60000]        9.5986              44.3600             4.6094              7              
1              [8192/60000]        4.9292              49.8200             5.1305              8              
1              [9216/60000]        5.1754              52.0300             3.0065              9              
1              [10240/60000]       2.8471              63.3600             1.3585              10             
1              [11264/60000]       1.3180              66.1600             1.9531              11             
1              [12288/60000]       2.0229              70.7100             1.0966              12             
1              [13312/60000]       1.0361              71.0200             1.1700              13             
1              [14336/60000]       1.2368              69.3800             1.1248              14             
1              [15360/60000]       1.1583              68.4800             1.7934              15             
1              [16384/60000]       1.6929              70.9200             1.0082              16             
1              [17408/60000]       1.0215              73.9100             0.9170              17             
1              [18432/60000]       1.0095              68.8400             0.9518              18             
1              [19456/60000]       0.8957              69.7800             1.0574              19             
1              [20480/60000]       1.1717              65.5300             1.4475              20             
1              [21504/60000]       1.4644              71.9900             0.9783              21             
1              [22528/60000]       0.8932              72.1800             0.9506              22             
1              [23552/60000]       0.8993              72.8400             1.1258              23             
1              [24576/60000]       1.1697              74.5400             0.8696              24             
1              [25600/60000]       0.8221              71.2700             1.0842              25             
1              [26624/60000]       1.1756              75.5400             1.1072              26             
1              [27648/60000]       1.3029              74.0400             0.9072              27             
1              [28672/60000]       0.9352              73.8600             0.8217              28             
1              [29696/60000]       0.8580              73.7400             0.9151              29             
1              [30720/60000]       0.8373              78.0600             0.6415              30             
1              [31744/60000]       0.6063              79.0300             0.6174              31             
1              [32768/60000]       0.5348              79.8400             0.5796              32             
1              [33792/60000]       0.5681              76.8000             0.7008              33             
1              [34816/60000]       0.6893              73.9700             0.8241              34             
1              [35840/60000]       0.7717              74.4600             0.8451              35             
1              [36864/60000]       0.8038              74.9500             0.7552              36             
1              [37888/60000]       0.7314              71.4900             0.8583              37             
1              [38912/60000]       0.8775              68.8000             1.1107              38             
1              [39936/60000]       0.9972              70.3200             0.8730              39             
1              [40960/60000]       0.8927              67.0500             1.0546              40             
1              [41984/60000]       1.0573              75.6900             0.9503              41             
1              [43008/60000]       0.9479              77.8800             0.6041              42             
1              [44032/60000]       0.5810              78.8900             0.6471              43             
1              [45056/60000]       0.6078              74.9300             0.6482              44             
1              [46080/60000]       0.6215              78.8000             0.8928              45             
1              [47104/60000]       0.9695              78.2800             0.6204              46             
1              [48128/60000]       0.5476              80.5700             0.5738              47             
1              [49152/60000]       0.5313              77.1200             0.6853              48             
1              [50176/60000]       0.6453              77.7700             0.7042              49             
1              [51200/60000]       0.7041              74.9800             0.7403              50             
1              [52224/60000]       0.7783              74.1200             0.9527              51             
1              [53248/60000]       0.8685              77.4000             0.7220              52             
1              [54272/60000]       0.6170              77.9800             0.6221              53             
1              [55296/60000]       0.5889              78.7600             0.6782              54             
1              [56320/60000]       0.6194              74.7600             0.7942              55             
1              [57344/60000]       0.7464              78.0300             0.7558              56             
1              [58368/60000]       0.7375              77.2300             0.6801              57             
1              [59392/60000]       0.6436              79.2800             0.6628              58             
1              [35872/60000]       0.6139              77.4400             0.6565              59             
2              [1024/60000]        0.6485              80.1300             0.6230              60             
2              [2048/60000]        0.6755              79.6800             0.5863              61             
2              [3072/60000]        0.5489              80.7500             0.5534              62             
2              [4096/60000]        0.5295              78.3100             0.5780              63             
2              [5120/60000]        0.5284              79.7600             0.6506              64             
2              [6144/60000]        0.5863              81.1300             0.5222              65             
2              [7168/60000]        0.5419              79.4900             0.5725              66             
2              [8192/60000]        0.5476              75.5200             0.6450              67             
2              [9216/60000]        0.5656              78.4600             0.7448              68             
2              [10240/60000]       0.7478              78.4200             0.6202              69             
2              [11264/60000]       0.5817              79.1000             0.6074              70             
2              [12288/60000]       0.5546              79.4800             0.5811              71             
2              [13312/60000]       0.5373              80.9100             0.5471              72             
2              [14336/60000]       0.5680              79.7900             0.5666              73             
2              [15360/60000]       0.5142              78.3200             0.5870              74             
2              [16384/60000]       0.5930              79.4800             0.6453              75             
2              [17408/60000]       0.6016              81.2700             0.5021              76             
2              [18432/60000]       0.4517              82.2400             0.5166              77             
2              [19456/60000]       0.4798              81.6900             0.4874              78             
2              [20480/60000]       0.4496              82.6900             0.4993              79             
2              [21504/60000]       0.4530              80.2400             0.5123              80             
2              [22528/60000]       0.4719              81.5100             0.5496              81             
2              [23552/60000]       0.5023              83.2300             0.4743              82             
2              [24576/60000]       0.4336              83.0100             0.4882              83             
2              [25600/60000]       0.4365              80.9500             0.5075              84             
2              [26624/60000]       0.4678              80.4200             0.5479              85             
2              [27648/60000]       0.5572              75.3600             0.6659              86             
2              [28672/60000]       0.6316              75.7400             0.6911              87             
2              [29696/60000]       0.6449              78.3700             0.6635              88             
2              [30720/60000]       0.6185              82.2300             0.5241              89             
2              [31744/60000]       0.5087              82.5800             0.5012              90             
2              [32768/60000]       0.4586              81.3100             0.5625              91             
2              [33792/60000]       0.5558              80.4700             0.5325              92             
2              [34816/60000]       0.5235              80.9900             0.5700              93             
2              [35840/60000]       0.5226              83.8300             0.4501              94             
2              [36864/60000]       0.3676              84.7600             0.4391              95             
2              [37888/60000]       0.3792              83.1600             0.4580              96             
2              [38912/60000]       0.4976              83.6800             0.4651              97             
2              [39936/60000]       0.4162              84.3300             0.4423              98             
2              [40960/60000]       0.3900              84.3700             0.4429              99             
2              [41984/60000]       0.4047              82.6100             0.4587              100            
2              [43008/60000]       0.4641              82.8700             0.4950              101            
2              [44032/60000]       0.4930              81.7500             0.4744              102            
2              [45056/60000]       0.4580              83.2500             0.5203              103            
2              [46080/60000]       0.5072              81.8800             0.4895              104            
2              [47104/60000]       0.4336              84.0400             0.4605              105            
2              [48128/60000]       0.4369              82.1700             0.4807              106            
2              [49152/60000]       0.4372              82.4900             0.5102              107            
2              [50176/60000]       0.4946              81.1900             0.5043              108            
2              [51200/60000]       0.5231              78.5800             0.5922              109            
2              [52224/60000]       0.6019              80.6800             0.5494              110            
2              [53248/60000]       0.5594              83.1500             0.4664              111            
2              [54272/60000]       0.4354              83.5300             0.4548              112            
2              [55296/60000]       0.4070              84.7400             0.4373              113            
2              [56320/60000]       0.4569              84.0300             0.4444              114            
2              [57344/60000]       0.4164              83.1900             0.4550              115            
2              [58368/60000]       0.4533              83.4600             0.4555              116            
2              [59392/60000]       0.4081              84.0000             0.4311              117            
2              [35872/60000]       0.4180              82.1500             0.4973              118            
3              [1024/60000]        0.4836              76.6600             0.6607              119            
3              [2048/60000]        0.6282              77.6400             0.6565              120            
3              [3072/60000]        0.6091              78.1900             0.5682              121            
3              [4096/60000]        0.5368              82.2500             0.5022              122            
3              [5120/60000]        0.4395              84.0600             0.4538              123            
3              [6144/60000]        0.3849              84.5700             0.4305              124            
3              [7168/60000]        0.3699              85.1900             0.4210              125            
3              [8192/60000]        0.3953              84.5600             0.4213              126            
3              [9216/60000]        0.3861              85.0300             0.4255              127            
3              [10240/60000]       0.3853              83.8100             0.4326              128            
3              [11264/60000]       0.4091              83.8900             0.4533              129            
3              [12288/60000]       0.4825              81.6000             0.4794              130            
3              [13312/60000]       0.5238              84.0100             0.4694              131            
3              [14336/60000]       0.4236              83.8500             0.4397              132            
3              [15360/60000]       0.4181              84.4200             0.4355              133            
3              [16384/60000]       0.4353              83.5600             0.4531              134            
3              [17408/60000]       0.4107              82.7700             0.4747              135            
3              [18432/60000]       0.4386              84.0000             0.4414              136            
3              [19456/60000]       0.4759              83.4900             0.4528              137            
3              [20480/60000]       0.4402              82.5100             0.4762              138            
3              [21504/60000]       0.4241              84.0700             0.4407              139            
3              [22528/60000]       0.4283              84.0000             0.4326              140            
3              [23552/60000]       0.4390              84.6500             0.4349              141            
3              [24576/60000]       0.4064              82.0500             0.4810              142            
3              [25600/60000]       0.4187              84.1700             0.4556              143            
3              [26624/60000]       0.4514              83.5700             0.4468              144            
3              [27648/60000]       0.4363              83.4100             0.4779              145            
3              [28672/60000]       0.4107              82.6300             0.4578              146            
3              [29696/60000]       0.4621              82.3400             0.5119              147            
3              [30720/60000]       0.4922              83.7300             0.4430              148            
3              [31744/60000]       0.4235              84.7800             0.4250              149            
3              [32768/60000]       0.3684              84.2700             0.4380              150            
3              [33792/60000]       0.4715              83.1200             0.4617              151            
3              [34816/60000]       0.4276              82.5400             0.4780              152            
3              [35840/60000]       0.4791              81.3400             0.4922              153            
3              [36864/60000]       0.4397              82.1000             0.5031              154            
3              [37888/60000]       0.4935              82.8100             0.4765              155            
3              [38912/60000]       0.4580              83.0400             0.4646              156            
3              [39936/60000]       0.4329              84.9000             0.4342              157            
3              [40960/60000]       0.4273              83.8100             0.4514              158            
3              [41984/60000]       0.4199              84.3700             0.4366              159            
