Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3202              0
1              [1024/60000]        2.3200              27.7800             5.2083              1              
1              [2048/60000]        5.1216              49.5400             8.6162              2              
1              [3072/60000]        8.2925              29.1200             16.1312             3              
1              [4096/60000]        17.1766             44.0100             13.7265             4              
1              [5120/60000]        13.1173             41.4400             10.4493             5              
1              [6144/60000]        10.8160             40.3800             9.2951              6              
1              [7168/60000]        9.2835              51.9700             4.1558              7              
1              [8192/60000]        4.2171              46.7100             3.4291              8              
1              [9216/60000]        3.5615              54.5800             4.1797              9              
1              [10240/60000]       4.2671              61.8000             2.3411              10             
1              [11264/60000]       2.2471              69.0200             1.2729              11             
1              [12288/60000]       1.3427              66.0600             1.7876              12             
1              [13312/60000]       1.6676              73.0000             1.4134              13             
1              [14336/60000]       1.4759              73.9800             0.8487              14             
1              [15360/60000]       0.8243              72.2600             1.0183              15             
1              [16384/60000]       1.0453              70.7800             1.5001              16             
1              [17408/60000]       1.3606              73.0300             1.3312              17             
1              [18432/60000]       1.2044              72.3200             1.0611              18             
1              [19456/60000]       0.9916              73.5800             1.0423              19             
1              [20480/60000]       0.8834              71.9800             0.9803              20             
1              [21504/60000]       0.8787              74.5400             1.4790              21             
1              [22528/60000]       1.3239              72.2000             0.9329              22             
1              [23552/60000]       0.8871              73.4900             0.9195              23             
1              [24576/60000]       0.8228              76.4700             0.8132              24             
1              [25600/60000]       0.8200              67.2200             1.0237              25             
1              [26624/60000]       0.9211              73.0800             1.7838              26             
1              [27648/60000]       1.9333              70.9800             1.1050              27             
1              [28672/60000]       1.1968              74.3800             1.0710              28             
1              [29696/60000]       1.0741              75.0900             0.7849              29             
1              [30720/60000]       0.8400              76.1100             0.8399              30             
1              [31744/60000]       0.8117              73.1300             1.0419              31             
1              [32768/60000]       0.9872              78.0100             1.0600              32             
1              [33792/60000]       1.1433              76.4700             0.7246              33             
1              [34816/60000]       0.7637              75.3000             0.9384              34             
1              [35840/60000]       0.7922              73.6500             0.9070              35             
1              [36864/60000]       0.8851              78.1200             1.1404              36             
1              [37888/60000]       1.1215              77.6300             0.6630              37             
1              [38912/60000]       0.6776              76.8800             0.6525              38             
1              [39936/60000]       0.5595              78.6800             0.6537              39             
1              [40960/60000]       0.6772              72.2300             0.8158              40             
1              [41984/60000]       0.7661              76.5500             1.1889              41             
1              [43008/60000]       0.9927              75.0100             0.8609              42             
1              [44032/60000]       0.8992              70.8000             0.9914              43             
1              [45056/60000]       0.9728              73.8000             1.1368              44             
1              [46080/60000]       0.9705              77.4400             0.6676              45             
1              [47104/60000]       0.6474              79.5400             0.6957              46             
1              [48128/60000]       0.7005              75.0200             0.7005              47             
1              [49152/60000]       0.5830              75.3100             0.9007              48             
1              [50176/60000]       0.8436              75.9000             0.6780              49             
1              [51200/60000]       0.6154              76.3800             0.8224              50             
1              [52224/60000]       0.8299              73.4900             0.7813              51             
1              [53248/60000]       0.7008              77.9100             0.8232              52             
1              [54272/60000]       0.7412              80.4600             0.5560              53             
1              [55296/60000]       0.4944              80.8000             0.6066              54             
1              [56320/60000]       0.6522              73.5000             0.7563              55             
1              [57344/60000]       0.7878              78.7400             0.9495              56             
1              [58368/60000]       1.1190              79.9400             0.6052              57             
1              [59392/60000]       0.5388              76.1700             0.7192              58             
1              [35872/60000]       0.7414              77.3400             0.7816              59             
2              [1024/60000]        0.7883              77.6900             0.7336              60             
2              [2048/60000]        0.6629              81.8600             0.5462              61             
2              [3072/60000]        0.4974              81.9100             0.5136              62             
2              [4096/60000]        0.4883              80.3000             0.5947              63             
2              [5120/60000]        0.6349              77.4500             0.6656              64             
2              [6144/60000]        0.6448              79.1200             0.6022              65             
2              [7168/60000]        0.5310              79.1300             0.6136              66             
2              [8192/60000]        0.5599              79.3700             0.6030              67             
2              [9216/60000]        0.5765              80.7300             0.6212              68             
2              [10240/60000]       0.5742              80.8600             0.5623              69             
2              [11264/60000]       0.5238              81.4700             0.5724              70             
2              [12288/60000]       0.5118              80.2800             0.5823              71             
2              [13312/60000]       0.5380              78.4800             0.6122              72             
2              [14336/60000]       0.5683              78.3600             0.6102              73             
2              [15360/60000]       0.5453              80.0500             0.5939              74             
2              [16384/60000]       0.5233              80.6800             0.5512              75             
2              [17408/60000]       0.5846              79.5700             0.5948              76             
2              [18432/60000]       0.4752              81.5500             0.5428              77             
2              [19456/60000]       0.4779              82.8600             0.4948              78             
2              [20480/60000]       0.5020              80.0100             0.5809              79             
2              [21504/60000]       0.5848              80.4500             0.5822              80             
2              [22528/60000]       0.6078              79.7700             0.6469              81             
2              [23552/60000]       0.6675              79.8100             0.6160              82             
2              [24576/60000]       0.5805              83.3100             0.5000              83             
2              [25600/60000]       0.4603              84.4000             0.4555              84             
2              [26624/60000]       0.4011              83.7600             0.4536              85             
2              [27648/60000]       0.4130              83.8700             0.4688              86             
2              [28672/60000]       0.3993              82.8400             0.4645              87             
2              [29696/60000]       0.4746              82.2400             0.5204              88             
2              [30720/60000]       0.4946              80.2300             0.5440              89             
2              [31744/60000]       0.5195              79.4300             0.6333              90             
2              [32768/60000]       0.5977              78.5900             0.6131              91             
2              [33792/60000]       0.5856              82.7000             0.5008              92             
2              [34816/60000]       0.5002              80.9900             0.5015              93             
2              [35840/60000]       0.4790              82.8200             0.5155              94             
2              [36864/60000]       0.4866              82.0200             0.4841              95             
2              [37888/60000]       0.4209              83.1000             0.4999              96             
2              [38912/60000]       0.4578              83.3200             0.4504              97             
2              [39936/60000]       0.4331              85.0900             0.4333              98             
2              [40960/60000]       0.4038              84.2300             0.4349              99             
2              [41984/60000]       0.3940              83.4900             0.4761              100            
2              [43008/60000]       0.4562              81.6200             0.4961              101            
2              [44032/60000]       0.4828              82.0700             0.5322              102            
2              [45056/60000]       0.5159              82.8100             0.4611              103            
2              [46080/60000]       0.4027              83.4200             0.4729              104            
2              [47104/60000]       0.4644              82.9600             0.4741              105            
2              [48128/60000]       0.4778              81.8400             0.4958              106            
2              [49152/60000]       0.4101              81.0800             0.5242              107            
2              [50176/60000]       0.4759              81.0000             0.5155              108            
2              [51200/60000]       0.5093              79.3900             0.5757              109            
2              [52224/60000]       0.5782              76.3700             0.6242              110            
2              [53248/60000]       0.6334              81.4700             0.5229              111            
2              [54272/60000]       0.4786              83.6000             0.4493              112            
2              [55296/60000]       0.3923              85.2000             0.4276              113            
2              [56320/60000]       0.4050              85.3000             0.4234              114            
2              [57344/60000]       0.3845              85.2700             0.4200              115            
2              [58368/60000]       0.4239              82.3000             0.4588              116            
2              [59392/60000]       0.4720              83.4600             0.4573              117            
2              [35872/60000]       0.3572              85.5800             0.4187              118            
3              [1024/60000]        0.3690              84.9300             0.4250              119            
3              [2048/60000]        0.3993              83.6100             0.4527              120            
3              [3072/60000]        0.4734              83.6200             0.4581              121            
3              [4096/60000]        0.4426              83.9100             0.4474              122            
3              [5120/60000]        0.4146              83.9800             0.4416              123            
3              [6144/60000]        0.4534              84.3400             0.4469              124            
3              [7168/60000]        0.3931              83.7600             0.4361              125            
3              [8192/60000]        0.4378              82.6900             0.4829              126            
3              [9216/60000]        0.4534              81.4100             0.4916              127            
3              [10240/60000]       0.4118              83.4000             0.4757              128            
3              [11264/60000]       0.4210              85.1900             0.4165              129            
3              [12288/60000]       0.3909              84.5100             0.4448              130            
3              [13312/60000]       0.3971              83.9900             0.4383              131            
3              [14336/60000]       0.4353              82.6100             0.5026              132            
3              [15360/60000]       0.5075              81.5800             0.4952              133            
3              [16384/60000]       0.4848              83.1800             0.4824              134            
3              [17408/60000]       0.4864              81.5700             0.4966              135            
3              [18432/60000]       0.4335              82.6800             0.4857              136            
3              [19456/60000]       0.4586              81.2600             0.5319              137            
3              [20480/60000]       0.5203              77.6700             0.6358              138            
3              [21504/60000]       0.5579              76.8700             0.7043              139            
3              [22528/60000]       0.6786              80.3900             0.5272              140            
3              [23552/60000]       0.4606              83.9500             0.4586              141            
3              [24576/60000]       0.3916              83.4900             0.4364              142            
3              [25600/60000]       0.3496              85.0400             0.4224              143            
3              [26624/60000]       0.3913              84.7500             0.4227              144            
3              [27648/60000]       0.3839              84.2100             0.4393              145            
3              [28672/60000]       0.4115              84.0400             0.4545              146            
3              [29696/60000]       0.4104              84.1700             0.4315              147            
3              [30720/60000]       0.4272              83.4300             0.4536              148            
3              [31744/60000]       0.3864              84.4300             0.4304              149            
3              [32768/60000]       0.3936              83.9900             0.4443              150            
3              [33792/60000]       0.4304              83.8400             0.4480              151            
3              [34816/60000]       0.3921              84.9900             0.4247              152            
3              [35840/60000]       0.4173              81.8700             0.4647              153            
3              [36864/60000]       0.4266              84.2700             0.4500              154            
3              [37888/60000]       0.3725              84.1200             0.4251              155            
3              [38912/60000]       0.3864              84.0000             0.4509              156            
3              [39936/60000]       0.4159              84.3300             0.4285              157            
3              [40960/60000]       0.4324              85.1500             0.4169              158            
3              [41984/60000]       0.3717              86.0700             0.3966              159            
3              [43008/60000]       0.4020              86.1900             0.3940              160            
3              [44032/60000]       0.3522              85.9800             0.3915              161            
3              [45056/60000]       0.3515              85.9100             0.3939              162            
3              [46080/60000]       0.3585              85.8300             0.3980              163            
3              [47104/60000]       0.4105              85.0800             0.4167              164            
3              [48128/60000]       0.3781              85.0200             0.4110              165            
3              [49152/60000]       0.4004              85.3400             0.4103              166            
3              [50176/60000]       0.3523              84.6100             0.4099              167            
3              [51200/60000]       0.3928              84.2400             0.4391              168            
3              [52224/60000]       0.4086              82.1500             0.4833              169            
3              [53248/60000]       0.4267              85.3300             0.4093              170            
3              [54272/60000]       0.3400              85.0500             0.4060              171            
3              [55296/60000]       0.3986              83.3400             0.4469              172            
3              [56320/60000]       0.4124              84.3900             0.4867              173            
3              [57344/60000]       0.4874              84.0400             0.4345              174            
3              [58368/60000]       0.4101              85.2100             0.4231              175            
3              [59392/60000]       0.4022              85.7400             0.4015              176            
3              [35872/60000]       0.4112              84.9500             0.4068              177            
4              [1024/60000]        0.3645              84.9900             0.4237              178            
4              [2048/60000]        0.4191              84.6200             0.4099              179            
4              [3072/60000]        0.3595              84.5100             0.4365              180            
4              [4096/60000]        0.4192              81.3200             0.4751              181            
4              [5120/60000]        0.4115              83.0200             0.4902              182            
4              [6144/60000]        0.4290              85.4000             0.4071              183            
4              [7168/60000]        0.3655              84.6400             0.4227              184            
4              [8192/60000]        0.3969              83.2600             0.4666              185            
4              [9216/60000]        0.4056              83.6700             0.4423              186            
4              [10240/60000]       0.3957              83.7000             0.4533              187            
4              [11264/60000]       0.4242              84.0100             0.4259              188            
4              [12288/60000]       0.3594              85.8600             0.3964              189            
4              [13312/60000]       0.3313              86.5200             0.3804              190            
4              [14336/60000]       0.3567              86.4900             0.3905              191            
4              [15360/60000]       0.3556              85.1400             0.4077              192            
4              [16384/60000]       0.3438              86.1700             0.3874              193            
4              [17408/60000]       0.3445              86.1700             0.3911              194            
4              [18432/60000]       0.3601              85.9200             0.3860              195            
4              [19456/60000]       0.3271              86.4100             0.3851              196            
4              [20480/60000]       0.3414              86.0700             0.3878              197            
4              [21504/60000]       0.3980              85.5800             0.4110              198            
4              [22528/60000]       0.3705              83.8000             0.4374              199            
