Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3282              0
1              [1024/60000]        2.3312              42.9400             2.5707              1              
1              [2048/60000]        2.6344              37.7700             9.4656              2              
1              [3072/60000]        9.2048              34.2900             11.7165             3              
1              [4096/60000]        10.8680             22.7900             13.3571             4              
1              [5120/60000]        13.1863             41.2600             9.7309              5              
1              [6144/60000]        9.8056              32.6500             7.7991              6              
1              [7168/60000]        7.7082              45.8300             6.0382              7              
1              [8192/60000]        5.6553              49.8800             4.6737              8              
1              [9216/60000]        4.6266              58.0300             2.7572              9              
1              [10240/60000]       2.6693              60.4700             1.6607              10             
1              [11264/60000]       1.7449              62.3400             1.6385              11             
1              [12288/60000]       1.5304              67.3000             1.0666              12             
1              [13312/60000]       1.0327              73.2600             1.1088              13             
1              [14336/60000]       1.0856              69.4800             1.0643              14             
1              [15360/60000]       1.0951              68.9300             1.1475              15             
1              [16384/60000]       1.0710              66.4100             1.2134              16             
1              [17408/60000]       1.2030              69.8400             1.1637              17             
1              [18432/60000]       1.1222              74.7800             0.7098              18             
1              [19456/60000]       0.7391              75.8600             0.7319              19             
1              [20480/60000]       0.6963              68.2800             0.8541              20             
1              [21504/60000]       0.8459              74.9500             1.2303              21             
1              [22528/60000]       1.1942              76.7900             0.7028              22             
1              [23552/60000]       0.6649              77.4300             0.6208              23             
1              [24576/60000]       0.6243              77.6900             0.6718              24             
1              [25600/60000]       0.6281              74.3600             0.7690              25             
1              [26624/60000]       0.7513              73.6000             0.8485              26             
1              [27648/60000]       0.8158              74.4800             0.8915              27             
1              [28672/60000]       0.9230              76.0100             0.7392              28             
1              [29696/60000]       0.7534              75.5200             0.8008              29             
1              [30720/60000]       0.7577              77.5400             0.6475              30             
1              [31744/60000]       0.6616              75.5800             0.7827              31             
1              [32768/60000]       0.7342              76.6200             0.7546              32             
1              [33792/60000]       0.6373              80.9500             0.5629              33             
1              [34816/60000]       0.5404              79.0400             0.5966              34             
1              [35840/60000]       0.5811              78.5300             0.6408              35             
1              [36864/60000]       0.6037              70.9600             0.8288              36             
1              [37888/60000]       0.8861              76.8200             1.1033              37             
1              [38912/60000]       1.0824              76.9700             0.6661              38             
1              [39936/60000]       0.6366              77.3800             0.6779              39             
1              [40960/60000]       0.6735              77.6900             0.6540              40             
1              [41984/60000]       0.6475              76.7100             0.7396              41             
1              [43008/60000]       0.7491              78.2800             0.6295              42             
1              [44032/60000]       0.5646              79.0500             0.6113              43             
1              [45056/60000]       0.5852              79.8100             0.6024              44             
1              [46080/60000]       0.5784              77.5900             0.6178              45             
1              [47104/60000]       0.6274              78.5800             0.7565              46             
1              [48128/60000]       0.7423              74.7500             0.6959              47             
1              [49152/60000]       0.7063              77.0900             0.9654              48             
1              [50176/60000]       0.9725              76.3700             0.6560              49             
1              [51200/60000]       0.5928              77.5400             0.6257              50             
1              [52224/60000]       0.6401              76.2100             0.6636              51             
1              [53248/60000]       0.5975              79.1100             0.5797              52             
1              [54272/60000]       0.5147              80.3600             0.5522              53             
1              [55296/60000]       0.5328              81.5700             0.5259              54             
1              [56320/60000]       0.4700              78.5100             0.5851              55             
1              [57344/60000]       0.5350              79.7800             0.6107              56             
1              [58368/60000]       0.6421              76.1200             0.6413              57             
1              [59392/60000]       0.5752              79.6800             0.6985              58             
1              [35872/60000]       0.6995              77.8100             0.5856              59             
2              [1024/60000]        0.5132              81.2100             0.5799              60             
2              [2048/60000]        0.5762              77.4500             0.5821              61             
2              [3072/60000]        0.5084              79.1700             0.6404              62             
2              [4096/60000]        0.6419              77.2600             0.6467              63             
2              [5120/60000]        0.6073              79.9900             0.6065              64             
2              [6144/60000]        0.5992              77.5900             0.6142              65             
2              [7168/60000]        0.6705              77.3200             0.7375              66             
2              [8192/60000]        0.6933              79.8000             0.6022              67             
2              [9216/60000]        0.5435              80.6400             0.5446              68             
2              [10240/60000]       0.4815              82.2000             0.5168              69             
2              [11264/60000]       0.4894              80.1200             0.5280              70             
2              [12288/60000]       0.5413              81.2400             0.5411              71             
2              [13312/60000]       0.5232              80.0500             0.5242              72             
2              [14336/60000]       0.4873              82.1700             0.5176              73             
2              [15360/60000]       0.4688              82.4300             0.4746              74             
2              [16384/60000]       0.4485              82.6800             0.5013              75             
2              [17408/60000]       0.4834              81.8200             0.4969              76             
2              [18432/60000]       0.4792              81.2100             0.5496              77             
2              [19456/60000]       0.4853              81.5700             0.5030              78             
2              [20480/60000]       0.4927              81.1700             0.5267              79             
2              [21504/60000]       0.4719              81.9600             0.5058              80             
2              [22528/60000]       0.4796              82.1900             0.4992              81             
2              [23552/60000]       0.4470              82.7500             0.4748              82             
2              [24576/60000]       0.4577              82.5900             0.4936              83             
2              [25600/60000]       0.4855              80.6900             0.5310              84             
2              [26624/60000]       0.5334              79.5900             0.5596              85             
2              [27648/60000]       0.5515              79.5800             0.5628              86             
2              [28672/60000]       0.5344              81.9300             0.4973              87             
2              [29696/60000]       0.4722              80.4400             0.5361              88             
2              [30720/60000]       0.5076              79.8200             0.5703              89             
2              [31744/60000]       0.5105              81.0900             0.5291              90             
2              [32768/60000]       0.4916              83.1400             0.4706              91             
2              [33792/60000]       0.4307              84.4800             0.4448              92             
2              [34816/60000]       0.4023              84.5000             0.4396              93             
2              [35840/60000]       0.3990              83.4900             0.4573              94             
2              [36864/60000]       0.4919              81.8300             0.5065              95             
2              [37888/60000]       0.5491              78.4200             0.6078              96             
2              [38912/60000]       0.6134              79.5400             0.5594              97             
2              [39936/60000]       0.5393              78.6800             0.5629              98             
2              [40960/60000]       0.4962              81.6500             0.5172              99             
2              [41984/60000]       0.4835              83.5900             0.4512              100            
2              [43008/60000]       0.4358              84.6100             0.4333              101            
2              [44032/60000]       0.4074              84.1000             0.4424              102            
2              [45056/60000]       0.4448              84.6000             0.4370              103            
2              [46080/60000]       0.4314              84.1900             0.4423              104            
2              [47104/60000]       0.4194              85.0900             0.4244              105            
2              [48128/60000]       0.3923              83.2800             0.4519              106            
2              [49152/60000]       0.4346              83.6900             0.4507              107            
2              [50176/60000]       0.4580              81.5900             0.5053              108            
2              [51200/60000]       0.4909              79.9200             0.5602              109            
2              [52224/60000]       0.5411              81.9400             0.4942              110            
2              [53248/60000]       0.4273              83.4300             0.4606              111            
2              [54272/60000]       0.4265              84.2700             0.4339              112            
2              [55296/60000]       0.4230              83.6700             0.4630              113            
2              [56320/60000]       0.3887              82.6400             0.4630              114            
2              [57344/60000]       0.4555              81.5400             0.5092              115            
2              [58368/60000]       0.5115              81.4700             0.4976              116            
2              [59392/60000]       0.4512              83.1800             0.4656              117            
2              [35872/60000]       0.3950              82.9700             0.4648              118            
3              [1024/60000]        0.4650              81.9300             0.4907              119            
3              [2048/60000]        0.4279              84.7500             0.4226              120            
3              [3072/60000]        0.3815              83.9600             0.4368              121            
3              [4096/60000]        0.3747              84.7800             0.4296              122            
3              [5120/60000]        0.3966              84.3000             0.4274              123            
3              [6144/60000]        0.4133              83.6400             0.4713              124            
3              [7168/60000]        0.3941              81.8400             0.4823              125            
3              [8192/60000]        0.4563              83.8000             0.4598              126            
3              [9216/60000]        0.4604              82.7300             0.4609              127            
3              [10240/60000]       0.4785              83.3200             0.4874              128            
3              [11264/60000]       0.4149              83.8200             0.4419              129            
3              [12288/60000]       0.4351              83.5300             0.4719              130            
3              [13312/60000]       0.4599              82.2900             0.4650              131            
3              [14336/60000]       0.4768              82.7500             0.4937              132            
3              [15360/60000]       0.4675              83.6500             0.4346              133            
3              [16384/60000]       0.4123              83.7000             0.4611              134            
3              [17408/60000]       0.4076              83.3200             0.4420              135            
3              [18432/60000]       0.4151              84.2300             0.4435              136            
3              [19456/60000]       0.3924              84.0300             0.4266              137            
3              [20480/60000]       0.4278              84.8800             0.4244              138            
3              [21504/60000]       0.3964              83.2600             0.4440              139            
3              [22528/60000]       0.3850              84.6700             0.4317              140            
3              [23552/60000]       0.3858              83.4300             0.4395              141            
3              [24576/60000]       0.4469              83.2500             0.4670              142            
3              [25600/60000]       0.3812              83.4400             0.4434              143            
3              [26624/60000]       0.4347              84.1400             0.4473              144            
3              [27648/60000]       0.4303              82.9800             0.4644              145            
3              [28672/60000]       0.3889              83.9000             0.4617              146            
3              [29696/60000]       0.4746              83.7100             0.4624              147            
3              [30720/60000]       0.4265              82.3500             0.5101              148            
3              [31744/60000]       0.4600              81.9000             0.4923              149            
3              [32768/60000]       0.4748              83.1800             0.4837              150            
3              [33792/60000]       0.4319              85.0300             0.4335              151            
3              [34816/60000]       0.3876              85.3200             0.4179              152            
3              [35840/60000]       0.3598              85.4400             0.4106              153            
3              [36864/60000]       0.4094              84.2000             0.4307              154            
3              [37888/60000]       0.4109              84.2900             0.4434              155            
3              [38912/60000]       0.4445              83.6200             0.4352              156            
3              [39936/60000]       0.4308              84.4300             0.4337              157            
3              [40960/60000]       0.3708              85.3500             0.4048              158            
3              [41984/60000]       0.3584              85.5300             0.4041              159            
3              [43008/60000]       0.3571              86.1100             0.3961              160            
3              [44032/60000]       0.3755              85.1500             0.4083              161            
3              [45056/60000]       0.3865              84.7900             0.4298              162            
3              [46080/60000]       0.4544              82.8800             0.4538              163            
3              [47104/60000]       0.4307              82.7500             0.4778              164            
3              [48128/60000]       0.5023              81.5300             0.4899              165            
3              [49152/60000]       0.4898              83.3900             0.4489              166            
3              [50176/60000]       0.4149              81.8900             0.4720              167            
3              [51200/60000]       0.4608              83.6000             0.4812              168            
3              [52224/60000]       0.4111              85.5400             0.4003              169            
3              [53248/60000]       0.3695              85.6700             0.4030              170            
3              [54272/60000]       0.3521              85.5200             0.4014              171            
3              [55296/60000]       0.3559              85.3600             0.4164              172            
3              [56320/60000]       0.3498              83.5200             0.4489              173            
3              [57344/60000]       0.4371              81.8200             0.5089              174            
3              [58368/60000]       0.4462              81.6700             0.4933              175            
3              [59392/60000]       0.4201              85.0200             0.4188              176            
3              [35872/60000]       0.4002              84.7400             0.4170              177            
4              [1024/60000]        0.4137              83.5000             0.4500              178            
4              [2048/60000]        0.4068              84.0800             0.4246              179            
