Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [1024/60000]        2.3053              32.1900             4.3803              1              
1              [2048/60000]        4.1556              32.3600             8.0239              2              
1              [3072/60000]        7.2950              51.9500             10.1528             3              
1              [4096/60000]        10.0315             27.0900             10.0867             4              
1              [5120/60000]        9.8692              29.2200             8.8970              5              
1              [6144/60000]        8.8056              27.9200             5.4613              6              
1              [7168/60000]        5.5034              47.4100             5.1987              7              
1              [8192/60000]        5.6080              48.2100             3.4391              8              
1              [9216/60000]        3.5010              59.3100             1.3489              9              
1              [10240/60000]       1.3444              71.2500             1.6637              10             
1              [11264/60000]       1.7042              70.2600             1.0786              11             
1              [12288/60000]       1.1535              69.1300             1.2978              12             
1              [13312/60000]       1.2175              71.8800             1.0742              13             
1              [14336/60000]       0.9422              75.8700             0.8667              14             
1              [15360/60000]       0.8632              70.6600             0.8661              15             
1              [16384/60000]       0.8143              75.3100             1.1157              16             
1              [17408/60000]       1.0991              73.3300             0.7843              17             
1              [18432/60000]       0.7842              71.8200             1.1769              18             
1              [19456/60000]       1.0425              73.1900             0.8751              19             
1              [20480/60000]       0.8032              76.3900             0.8252              20             
1              [21504/60000]       0.8099              73.7600             0.8070              21             
1              [22528/60000]       0.8114              74.0700             0.9424              22             
1              [23552/60000]       0.9563              73.7400             1.0243              23             
1              [24576/60000]       0.9632              77.0300             0.7221              24             
1              [25600/60000]       0.6872              69.0600             0.8465              25             
1              [26624/60000]       0.7990              73.8700             1.0110              26             
1              [27648/60000]       1.1444              71.8500             0.7858              27             
1              [28672/60000]       0.7556              71.9000             0.8104              28             
1              [29696/60000]       0.7907              70.8200             0.9236              29             
1              [30720/60000]       0.8670              73.0800             0.9424              30             
1              [31744/60000]       1.0307              74.3600             0.8180              31             
1              [32768/60000]       0.7289              76.3000             0.6955              32             
1              [33792/60000]       0.6834              75.9500             0.8762              33             
1              [34816/60000]       0.8172              79.6000             0.6147              34             
1              [35840/60000]       0.6191              80.0900             0.5868              35             
1              [36864/60000]       0.5638              80.1400             0.5723              36             
1              [37888/60000]       0.5974              80.5300             0.5923              37             
1              [38912/60000]       0.5444              76.7000             0.6870              38             
1              [39936/60000]       0.6740              77.6200             0.7784              39             
1              [40960/60000]       0.7751              77.4600             0.6791              40             
1              [41984/60000]       0.6269              78.7400             0.7080              41             
1              [43008/60000]       0.7008              78.1500             0.6565              42             
1              [44032/60000]       0.6368              78.3000             0.7363              43             
1              [45056/60000]       0.6822              80.1200             0.5792              44             
1              [46080/60000]       0.5546              81.0100             0.5732              45             
1              [47104/60000]       0.5415              78.8300             0.6083              46             
1              [48128/60000]       0.5728              77.6700             0.6829              47             
1              [49152/60000]       0.7191              73.0200             0.8290              48             
1              [50176/60000]       0.8119              77.4800             0.9136              49             
1              [51200/60000]       0.9239              77.5000             0.6621              50             
1              [52224/60000]       0.6265              77.5700             0.6952              51             
1              [53248/60000]       0.6577              78.7100             0.6147              52             
1              [54272/60000]       0.5676              80.1800             0.5822              53             
1              [55296/60000]       0.5841              78.2900             0.6340              54             
1              [56320/60000]       0.6205              77.6500             0.6691              55             
1              [57344/60000]       0.6782              78.3600             0.6393              56             
1              [58368/60000]       0.6148              80.8200             0.5615              57             
1              [59392/60000]       0.5431              82.1300             0.5306              58             
1              [35872/60000]       0.5555              81.3200             0.5300              59             
2              [1024/60000]        0.5248              80.9400             0.5721              60             
