Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [1024/60000]        2.3018              43.9200             3.1090              1              
1              [2048/60000]        3.1056              42.3300             8.1301              2              
1              [3072/60000]        8.0082              25.8200             10.4614             3              
1              [4096/60000]        10.4297             35.6200             7.3243              4              
1              [5120/60000]        7.1397              42.4600             6.2830              5              
1              [6144/60000]        6.6309              30.9900             5.0792              6              
1              [7168/60000]        4.8166              31.9100             5.1407              7              
1              [8192/60000]        4.9334              51.0700             3.4865              8              
1              [9216/60000]        3.4494              56.8500             1.7245              9              
1              [10240/60000]       1.7441              61.7100             1.7997              10             
1              [11264/60000]       1.7711              69.7700             1.5181              11             
1              [12288/60000]       1.5826              63.9000             1.2064              12             
1              [13312/60000]       1.1143              72.4800             1.1788              13             
1              [14336/60000]       1.2275              75.4600             0.6934              14             
1              [15360/60000]       0.6877              75.9100             0.6419              15             
1              [16384/60000]       0.5972              72.8900             0.8215              16             
1              [17408/60000]       0.8579              72.1100             1.2236              17             
1              [18432/60000]       1.1029              70.6200             0.8121              18             
1              [19456/60000]       0.8857              72.4200             0.9366              19             
1              [20480/60000]       0.9012              72.9400             0.7957              20             
1              [21504/60000]       0.7566              72.5100             0.8776              21             
1              [22528/60000]       0.8543              73.6400             0.7765              22             
1              [23552/60000]       0.7155              74.5200             0.7255              23             
1              [24576/60000]       0.7783              73.1000             0.8700              24             
1              [25600/60000]       0.8723              74.8200             0.7851              25             
1              [26624/60000]       0.8220              74.6400             0.7797              26             
1              [27648/60000]       0.6884              78.8800             0.6385              27             
1              [28672/60000]       0.6655              74.7000             0.6417              28             
1              [29696/60000]       0.6151              77.7500             0.8051              29             
1              [30720/60000]       0.7664              77.2600             0.6428              30             
1              [31744/60000]       0.5782              77.3900             0.6677              31             
1              [32768/60000]       0.6766              74.5000             0.7799              32             
1              [33792/60000]       0.7478              76.9100             0.7470              33             
