Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3195              0
1              [1024/60000]        2.3159              34.1200             6.6843              1              
1              [2048/60000]        6.2269              33.6200             9.9518              2              
1              [3072/60000]        10.2314             43.0700             13.2838             3              
1              [4096/60000]        13.4199             32.9200             9.2519              4              
1              [5120/60000]        9.3473              37.5400             7.4765              5              
1              [6144/60000]        7.7732              50.7500             10.1123             6              
1              [7168/60000]        10.5989             38.3500             5.3180              7              
1              [8192/60000]        5.2959              48.1400             5.2507              8              
1              [9216/60000]        4.8303              54.8600             2.8891              9              
1              [10240/60000]       3.0298              58.2700             1.6707              10             
1              [11264/60000]       1.6978              60.6800             1.5703              11             
1              [12288/60000]       1.6353              68.9000             1.6683              12             
1              [13312/60000]       1.7130              67.9000             1.2634              13             
1              [14336/60000]       1.2572              70.8400             1.1977              14             
1              [15360/60000]       1.3253              72.2600             0.8765              15             
1              [16384/60000]       0.7708              74.3700             0.7741              16             
1              [17408/60000]       0.8052              74.3200             0.7871              17             
1              [18432/60000]       0.7611              75.0700             0.7967              18             
1              [19456/60000]       0.8142              73.1500             0.8035              19             
1              [20480/60000]       0.7972              73.8700             0.9963              20             
1              [21504/60000]       0.9376              76.8200             0.6646              21             
1              [22528/60000]       0.5604              77.5400             0.6681              22             
1              [23552/60000]       0.6318              77.0600             0.6688              23             
1              [24576/60000]       0.6342              76.5400             0.6885              24             
1              [25600/60000]       0.6776              75.6100             0.7267              25             
1              [26624/60000]       0.7080              75.9700             0.7446              26             
1              [27648/60000]       0.7442              73.6100             0.7548              27             
1              [28672/60000]       0.6572              72.2000             0.8161              28             
1              [29696/60000]       0.8333              73.3300             1.0214              29             
1              [30720/60000]       0.9607              75.2000             0.6772              30             
1              [31744/60000]       0.7033              72.6700             0.8467              31             
1              [32768/60000]       0.9141              62.8900             1.2851              32             
1              [33792/60000]       1.2690              73.7100             1.2981              33             
1              [34816/60000]       1.3673              71.0900             0.9405              34             
1              [35840/60000]       1.0053              73.6800             0.8519              35             
1              [36864/60000]       0.7843              76.1600             0.8043              36             
1              [37888/60000]       0.7794              78.8300             0.6187              37             
1              [38912/60000]       0.6496              75.5100             0.6704              38             
1              [39936/60000]       0.6509              77.9000             0.6471              39             
1              [40960/60000]       0.5742              77.1000             0.6262              40             
1              [41984/60000]       0.5491              79.9200             0.6135              41             
1              [43008/60000]       0.5980              78.7600             0.5693              42             
