Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [1024/60000]        2.2957              44.6100             2.6389              1              
1              [2048/60000]        2.6738              35.7000             8.0807              2              
1              [3072/60000]        8.8721              38.7100             10.1482             3              
1              [4096/60000]        10.3910             36.5000             8.2863              4              
1              [5120/60000]        8.2158              35.4200             7.4892              5              
1              [6144/60000]        7.4820              37.0300             8.2994              6              
1              [7168/60000]        8.6756              46.5600             7.3573              7              
1              [8192/60000]        7.6398              42.5900             4.1248              8              
1              [9216/60000]        3.9570              60.2400             2.4742              9              
1              [10240/60000]       2.5459              62.1200             1.7686              10             
1              [11264/60000]       1.6353              67.5500             1.6988              11             
1              [12288/60000]       1.7934              68.0300             1.4009              12             
1              [13312/60000]       1.3082              71.9900             0.9643              13             
1              [14336/60000]       0.9666              73.6700             0.8554              14             
1              [15360/60000]       0.8155              71.9900             1.0661              15             
1              [16384/60000]       1.1329              72.0600             1.0139              16             
1              [17408/60000]       0.9822              69.6800             1.2062              17             
1              [18432/60000]       1.2235              74.8300             1.2984              18             
1              [19456/60000]       1.3751              76.8300             0.6867              19             
1              [20480/60000]       0.7035              75.8000             0.7017              20             
1              [21504/60000]       0.7065              76.6000             0.9451              21             
1              [22528/60000]       0.8941              77.1500             0.6935              22             
1              [23552/60000]       0.6732              76.3300             0.6910              23             
1              [24576/60000]       0.7163              73.4400             0.8865              24             
1              [25600/60000]       0.8758              74.5400             1.0040              25             
1              [26624/60000]       0.9779              77.7700             0.8187              26             
1              [27648/60000]       0.8178              73.2300             0.7476              27             
1              [28672/60000]       0.6719              77.6300             1.0459              28             
1              [29696/60000]       0.8998              78.3300             0.6319              29             
1              [30720/60000]       0.6103              74.5000             0.6838              30             
1              [31744/60000]       0.6154              79.1400             0.9350              31             
1              [32768/60000]       0.8633              80.2800             0.5368              32             
1              [33792/60000]       0.5552              81.2200             0.5409              33             
1              [34816/60000]       0.5168              77.7700             0.5938              34             
1              [35840/60000]       0.5426              74.3900             0.7721              35             
1              [36864/60000]       0.7698              66.2800             1.1469              36             
1              [37888/60000]       1.1157              69.1800             1.5174              37             
1              [38912/60000]       1.4478              63.9300             1.4217              38             
1              [39936/60000]       1.5180              68.5300             1.0373              39             
1              [40960/60000]       1.0604              69.9100             0.9809              40             
1              [41984/60000]       0.9169              77.8900             0.6839              41             
1              [43008/60000]       0.6968              78.6800             0.5810              42             
1              [44032/60000]       0.5966              79.1000             0.6335              43             
1              [45056/60000]       0.5784              78.7600             0.5775              44             
1              [46080/60000]       0.5621              78.6400             0.6926              45             
1              [47104/60000]       0.6926              76.9700             0.6502              46             
1              [48128/60000]       0.6150              77.5600             0.6338              47             
1              [49152/60000]       0.5955              77.1600             0.7034              48             
1              [50176/60000]       0.6742              77.2500             0.6722              49             
1              [51200/60000]       0.6233              78.4900             0.6530              50             
1              [52224/60000]       0.6952              80.6100             0.5579              51             
1              [53248/60000]       0.5464              75.2100             0.6812              52             
1              [54272/60000]       0.6027              79.7600             0.7096              53             
1              [55296/60000]       0.7163              79.3700             0.5448              54             
1              [56320/60000]       0.5255              80.4400             0.5877              55             
1              [57344/60000]       0.5855              76.7700             0.6367              56             
1              [58368/60000]       0.5721              78.0500             0.7197              57             
1              [59392/60000]       0.6469              78.1800             0.6141              58             
1              [35872/60000]       0.5874              80.3500             0.5547              59             
2              [1024/60000]        0.4733              79.6400             0.5622              60             
2              [2048/60000]        0.5142              81.0900             0.5430              61             
2              [3072/60000]        0.5239              78.9500             0.5562              62             
2              [4096/60000]        0.4990              80.8500             0.5495              63             
2              [5120/60000]        0.5330              77.8000             0.5978              64             
2              [6144/60000]        0.5558              78.9900             0.6350              65             
2              [7168/60000]        0.6186              80.4900             0.5259              66             
2              [8192/60000]        0.5316              79.6700             0.5921              67             
2              [9216/60000]        0.5817              78.8200             0.5622              68             
2              [10240/60000]       0.6121              80.3900             0.5645              69             
2              [11264/60000]       0.4927              80.2300             0.5179              70             
2              [12288/60000]       0.4877              81.1600             0.5551              71             
2              [13312/60000]       0.5229              83.3700             0.4655              72             
2              [14336/60000]       0.4584              82.8900             0.4789              73             
2              [15360/60000]       0.4255              82.9200             0.4790              74             
2              [16384/60000]       0.4814              81.1400             0.5198              75             
2              [17408/60000]       0.4298              82.1900             0.5032              76             
2              [18432/60000]       0.5008              81.8500             0.5081              77             
2              [19456/60000]       0.4684              81.5400             0.5270              78             
2              [20480/60000]       0.5087              81.3900             0.5381              79             
2              [21504/60000]       0.5044              82.9300             0.4870              80             
2              [22528/60000]       0.5342              80.5200             0.5475              81             
2              [23552/60000]       0.5248              81.3700             0.5662              82             
2              [24576/60000]       0.4442              81.8300             0.5193              83             
2              [25600/60000]       0.5230              82.7600             0.4890              84             
2              [26624/60000]       0.4731              80.7700             0.5302              85             
2              [27648/60000]       0.5205              79.4100             0.5489              86             
2              [28672/60000]       0.5435              80.5600             0.5853              87             
2              [29696/60000]       0.5686              81.6800             0.4999              88             
2              [30720/60000]       0.5203              80.7900             0.5275              89             
2              [31744/60000]       0.5090              78.3100             0.6214              90             
2              [32768/60000]       0.6215              78.9100             0.5969              91             
2              [33792/60000]       0.5598              80.5800             0.5490              92             
2              [34816/60000]       0.5374              78.0000             0.6298              93             
2              [35840/60000]       0.5927              82.0000             0.5212              94             
2              [36864/60000]       0.4505              83.7400             0.4679              95             
2              [37888/60000]       0.3788              84.1300             0.4445              96             
2              [38912/60000]       0.4145              84.4900             0.4390              97             
2              [39936/60000]       0.3950              84.4400             0.4379              98             
2              [40960/60000]       0.4121              84.4000             0.4462              99             
2              [41984/60000]       0.4366              80.3900             0.5217              100            
2              [43008/60000]       0.5030              81.4200             0.5603              101            
2              [44032/60000]       0.5012              82.4500             0.4772              102            
2              [45056/60000]       0.4459              83.0400             0.4817              103            
2              [46080/60000]       0.4998              79.0900             0.5863              104            
2              [47104/60000]       0.5437              80.4700             0.5503              105            
2              [48128/60000]       0.5313              82.4400             0.5081              106            
2              [49152/60000]       0.4421              83.9100             0.4441              107            
2              [50176/60000]       0.4052              83.0800             0.4590              108            
2              [51200/60000]       0.4169              84.2600             0.4352              109            
2              [52224/60000]       0.3784              84.3100             0.4363              110            
2              [53248/60000]       0.3988              83.3300             0.4518              111            
2              [54272/60000]       0.4371              81.8000             0.4934              112            
2              [55296/60000]       0.4649              82.4700             0.4723              113            
2              [56320/60000]       0.4357              81.8300             0.4934              114            
2              [57344/60000]       0.4669              81.9100             0.5040              115            
2              [58368/60000]       0.4335              83.1900             0.4597              116            
2              [59392/60000]       0.5031              83.2700             0.4582              117            
2              [35872/60000]       0.3935              82.5200             0.4581              118            
3              [1024/60000]        0.4263              82.6300             0.4882              119            
3              [2048/60000]        0.4159              81.0600             0.4886              120            
3              [3072/60000]        0.4180              82.8100             0.4907              121            
3              [4096/60000]        0.4501              85.2800             0.4197              122            
3              [5120/60000]        0.3719              84.7400             0.4271              123            
3              [6144/60000]        0.4270              85.2600             0.4224              124            
3              [7168/60000]        0.3884              84.2700             0.4285              125            
3              [8192/60000]        0.4010              84.3800             0.4483              126            
3              [9216/60000]        0.4541              82.4400             0.4638              127            
3              [10240/60000]       0.4319              83.9100             0.4528              128            
3              [11264/60000]       0.3742              82.1400             0.4635              129            
3              [12288/60000]       0.4053              81.7700             0.5204              130            
3              [13312/60000]       0.5515              79.4700             0.5393              131            
3              [14336/60000]       0.4759              82.6000             0.4948              132            
3              [15360/60000]       0.5024              80.7700             0.5043              133            
3              [16384/60000]       0.4651              82.6900             0.5004              134            
3              [17408/60000]       0.5309              83.1000             0.4466              135            
3              [18432/60000]       0.3864              85.0900             0.4236              136            
3              [19456/60000]       0.4469              82.2800             0.4692              137            
3              [20480/60000]       0.4428              83.2300             0.4680              138            
3              [21504/60000]       0.4233              85.1200             0.4184              139            
3              [22528/60000]       0.3727              84.7300             0.4280              140            
3              [23552/60000]       0.3742              85.0400             0.4238              141            
3              [24576/60000]       0.4262              85.4100             0.4084              142            
3              [25600/60000]       0.3692              85.1800             0.4121              143            
3              [26624/60000]       0.3938              83.6000             0.4518              144            
3              [27648/60000]       0.3995              83.2000             0.4659              145            
3              [28672/60000]       0.3864              85.4100             0.4193              146            
3              [29696/60000]       0.4165              84.7500             0.4249              147            
3              [30720/60000]       0.3876              85.3600             0.4133              148            
3              [31744/60000]       0.3654              84.9900             0.4118              149            
3              [32768/60000]       0.4167              85.8600             0.4036              150            
3              [33792/60000]       0.3378              84.8500             0.4098              151            
3              [34816/60000]       0.3979              85.3300             0.4115              152            
3              [35840/60000]       0.3555              83.6600             0.4408              153            
3              [36864/60000]       0.3761              82.1000             0.4857              154            
3              [37888/60000]       0.4802              81.1400             0.5033              155            
3              [38912/60000]       0.5739              80.8200             0.5298              156            
3              [39936/60000]       0.4441              84.3000             0.4271              157            
3              [40960/60000]       0.4224              85.2600             0.4198              158            
3              [41984/60000]       0.3785              85.1100             0.4189              159            
3              [43008/60000]       0.4165              85.0700             0.4209              160            
3              [44032/60000]       0.4029              85.8800             0.4026              161            
3              [45056/60000]       0.4030              85.7400             0.4087              162            
3              [46080/60000]       0.3587              85.8800             0.3933              163            
3              [47104/60000]       0.3833              85.7500             0.3973              164            
3              [48128/60000]       0.3369              84.9600             0.4129              165            
3              [49152/60000]       0.3448              84.2000             0.4343              166            
3              [50176/60000]       0.3673              82.8900             0.4668              167            
3              [51200/60000]       0.4690              80.8900             0.5200              168            
3              [52224/60000]       0.4294              83.5700             0.4584              169            
3              [53248/60000]       0.4265              80.3700             0.5003              170            
3              [54272/60000]       0.4763              81.1900             0.5706              171            
3              [55296/60000]       0.5385              83.1100             0.4489              172            
3              [56320/60000]       0.4501              84.9400             0.4207              173            
3              [57344/60000]       0.4412              84.5900             0.4241              174            
3              [58368/60000]       0.4397              83.6600             0.4553              175            
3              [59392/60000]       0.3961              84.7900             0.4217              176            
3              [35872/60000]       0.3405              85.5000             0.4050              177            
4              [1024/60000]        0.3540              86.1800             0.3850              178            
4              [2048/60000]        0.3244              86.3500             0.3879              179            
