Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2942              0
1              [1024/60000]        2.2924              53.4200             1.5604              1              
1              [2048/60000]        1.6631              17.0600             11.8692             2              
1              [3072/60000]        11.9580             28.5600             10.1580             3              
1              [4096/60000]        11.1757             14.6000             14.7848             4              
1              [5120/60000]        14.4617             39.8900             6.7998              5              
1              [6144/60000]        6.5262              36.3600             6.2458              6              
1              [7168/60000]        6.2621              43.0700             4.2983              7              
1              [8192/60000]        4.3629              48.3900             2.7774              8              
1              [9216/60000]        2.7904              60.5200             2.0682              9              
1              [10240/60000]       1.9787              62.1000             1.7279              10             
1              [11264/60000]       1.6728              68.9500             1.0856              11             
1              [12288/60000]       1.0425              69.9500             1.0535              12             
1              [13312/60000]       0.9728              74.4900             0.8601              13             
1              [14336/60000]       0.8340              74.8600             0.6876              14             
1              [15360/60000]       0.6203              74.5700             0.7927              15             
1              [16384/60000]       0.8005              71.5800             0.7659              16             
1              [17408/60000]       0.7589              75.5600             1.0541              17             
1              [18432/60000]       1.0597              78.6800             0.6085              18             
1              [19456/60000]       0.6212              75.6500             0.6368              19             
1              [20480/60000]       0.5992              77.1100             0.6581              20             
1              [21504/60000]       0.6253              71.2700             0.7256              21             
1              [22528/60000]       0.6953              76.3400             0.9126              22             
1              [23552/60000]       0.9160              76.3700             0.6317              23             
1              [24576/60000]       0.6492              75.0500             0.6935              24             
1              [25600/60000]       0.6906              65.0600             0.9441              25             
1              [26624/60000]       0.9591              72.0400             1.2307              26             
1              [27648/60000]       1.2313              74.9000             0.7370              27             
1              [28672/60000]       0.7119              73.9200             0.6950              28             
1              [29696/60000]       0.6274              76.3900             0.7893              29             
1              [30720/60000]       0.7975              67.9900             0.8709              30             
1              [31744/60000]       0.8758              72.3800             1.2858              31             
1              [32768/60000]       1.2630              69.4700             1.2277              32             
1              [33792/60000]       1.1587              70.9100             1.0369              33             
1              [34816/60000]       1.0060              71.5600             0.8231              34             
1              [35840/60000]       0.8243              71.0600             0.8599              35             
1              [36864/60000]       0.8103              72.1600             0.7928              36             
1              [37888/60000]       0.7923              73.2200             1.0370              37             
1              [38912/60000]       1.0740              74.8600             0.8971              38             
1              [39936/60000]       0.8627              77.6200             0.6766              39             
1              [40960/60000]       0.7402              68.9100             0.9712              40             
1              [41984/60000]       0.9223              77.9200             1.0296              41             
1              [43008/60000]       1.0108              77.1000             0.6481              42             
1              [44032/60000]       0.6489              75.4600             0.7557              43             
1              [45056/60000]       0.7288              77.3900             0.6647              44             
1              [46080/60000]       0.6562              78.4300             0.6411              45             
1              [47104/60000]       0.6997              74.5700             0.7480              46             
1              [48128/60000]       0.7798              74.0100             0.8248              47             
1              [49152/60000]       0.8041              78.6800             0.8003              48             
1              [50176/60000]       0.8110              82.2800             0.5058              49             
1              [51200/60000]       0.4882              81.8500             0.5103              50             
1              [52224/60000]       0.4810              81.7700             0.5177              51             
1              [53248/60000]       0.5216              80.0300             0.5744              52             
1              [54272/60000]       0.5283              78.5000             0.6145              53             
1              [55296/60000]       0.5790              79.3200             0.5905              54             
1              [56320/60000]       0.5783              73.7400             0.7787              55             
1              [57344/60000]       0.7149              78.9800             0.8439              56             
1              [58368/60000]       0.7821              80.8100             0.5558              57             
1              [59392/60000]       0.5295              80.4200             0.5457              58             
1              [35872/60000]       0.5096              81.4400             0.5372              59             
2              [1024/60000]        0.5020              79.6200             0.5677              60             
2              [2048/60000]        0.5298              80.6400             0.6061              61             
2              [3072/60000]        0.5387              79.3200             0.5744              62             
2              [4096/60000]        0.5520              79.1000             0.6041              63             
2              [5120/60000]        0.6185              75.2700             0.6812              64             
2              [6144/60000]        0.6241              79.2200             0.6741              65             
2              [7168/60000]        0.5943              79.2200             0.5663              66             
2              [8192/60000]        0.5963              78.7900             0.6086              67             
2              [9216/60000]        0.5608              76.3100             0.6471              68             
2              [10240/60000]       0.6393              74.1900             0.7355              69             
2              [11264/60000]       0.7323              74.0100             0.8029              70             
2              [12288/60000]       0.7490              79.1900             0.6155              71             
2              [13312/60000]       0.5775              78.2000             0.5891              72             
2              [14336/60000]       0.5686              80.3100             0.5747              73             
2              [15360/60000]       0.5519              79.2400             0.5716              74             
2              [16384/60000]       0.5450              80.3300             0.5754              75             
2              [17408/60000]       0.5550              77.4600             0.6221              76             
2              [18432/60000]       0.6028              78.3800             0.6523              77             
2              [19456/60000]       0.6353              78.7900             0.5941              78             
2              [20480/60000]       0.5647              82.2700             0.5120              79             
2              [21504/60000]       0.4807              78.6300             0.5632              80             
2              [22528/60000]       0.5449              80.2200             0.6345              81             
2              [23552/60000]       0.6010              83.4700             0.4734              82             
2              [24576/60000]       0.4243              84.2200             0.4560              83             
2              [25600/60000]       0.4411              83.7500             0.4595              84             
2              [26624/60000]       0.4191              82.6600             0.4818              85             
2              [27648/60000]       0.4222              82.3100             0.4881              86             
2              [28672/60000]       0.4765              81.2400             0.5092              87             
2              [29696/60000]       0.4684              80.1100             0.5623              88             
2              [30720/60000]       0.5303              77.4300             0.6123              89             
2              [31744/60000]       0.6177              79.4400             0.6077              90             
2              [32768/60000]       0.5746              80.9400             0.5250              91             
2              [33792/60000]       0.4495              82.1200             0.5064              92             
2              [34816/60000]       0.5376              81.2700             0.5017              93             
2              [35840/60000]       0.4872              81.4000             0.5380              94             
2              [36864/60000]       0.5140              82.3900             0.4780              95             
2              [37888/60000]       0.4552              82.7100             0.4917              96             
2              [38912/60000]       0.4770              82.8700             0.4798              97             
2              [39936/60000]       0.4512              83.8700             0.4597              98             
2              [40960/60000]       0.4786              83.7600             0.4688              99             
2              [41984/60000]       0.4246              82.9300             0.4799              100            
2              [43008/60000]       0.4515              82.8000             0.4842              101            
2              [44032/60000]       0.4457              83.2700             0.4628              102            
2              [45056/60000]       0.4252              83.2600             0.4704              103            
2              [46080/60000]       0.4461              81.8800             0.4926              104            
2              [47104/60000]       0.4556              83.4900             0.4766              105            
2              [48128/60000]       0.4733              81.5700             0.4968              106            
2              [49152/60000]       0.4657              82.3200             0.5211              107            
2              [50176/60000]       0.4709              81.2200             0.5144              108            
2              [51200/60000]       0.4422              82.6900             0.4842              109            
2              [52224/60000]       0.4620              81.2700             0.5326              110            
2              [53248/60000]       0.5208              80.1400             0.5538              111            
2              [54272/60000]       0.5966              82.0300             0.5029              112            
2              [55296/60000]       0.4874              81.4800             0.5012              113            
2              [56320/60000]       0.4545              83.3900             0.4652              114            
2              [57344/60000]       0.4565              82.8800             0.4711              115            
2              [58368/60000]       0.4611              83.0600             0.4803              116            
2              [59392/60000]       0.4751              83.0300             0.4641              117            
2              [35872/60000]       0.5066              82.4100             0.4988              118            
3              [1024/60000]        0.5137              81.7600             0.4940              119            
3              [2048/60000]        0.4896              80.2400             0.5170              120            
3              [3072/60000]        0.4836              81.2600             0.5514              121            
3              [4096/60000]        0.5351              84.3100             0.4454              122            
3              [5120/60000]        0.4020              84.2500             0.4427              123            
3              [6144/60000]        0.4103              84.2100             0.4465              124            
3              [7168/60000]        0.4600              84.1100             0.4376              125            
3              [8192/60000]        0.3713              84.8100             0.4279              126            
3              [9216/60000]        0.4149              84.8200             0.4264              127            
3              [10240/60000]       0.4253              84.4100             0.4388              128            
3              [11264/60000]       0.4242              83.6300             0.4438              129            
3              [12288/60000]       0.4062              83.5800             0.4589              130            
3              [13312/60000]       0.4061              82.9200             0.4522              131            
3              [14336/60000]       0.4474              83.0800             0.4718              132            
