Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3167              0
1              [1024/60000]        2.3143              40.0900             2.5409              1              
1              [2048/60000]        2.5685              29.9800             13.2389             2              
1              [3072/60000]        13.5503             26.7500             8.8873              3              
1              [4096/60000]        8.6804              35.9300             11.3454             4              
1              [5120/60000]        11.2953             32.5800             10.5176             5              
1              [6144/60000]        10.5815             47.3500             4.6672              6              
1              [7168/60000]        4.7999              47.8800             3.1615              7              
1              [8192/60000]        3.1247              53.1000             3.1235              8              
1              [9216/60000]        3.0364              61.1600             1.7449              9              
1              [10240/60000]       1.6830              69.6300             1.4894              10             
1              [11264/60000]       1.6349              61.5600             1.7679              11             
1              [12288/60000]       1.6799              69.1200             1.4762              12             
1              [13312/60000]       1.4177              71.7700             0.8503              13             
1              [14336/60000]       0.7851              73.0900             0.8071              14             
1              [15360/60000]       0.7354              71.8600             0.9115              15             
1              [16384/60000]       0.9107              70.2100             1.0159              16             
1              [17408/60000]       1.0487              68.8200             1.4437              17             
1              [18432/60000]       1.4359              71.6900             0.9495              18             
1              [19456/60000]       0.9044              72.7500             0.9119              19             
1              [20480/60000]       0.8282              72.9900             0.9133              20             
1              [21504/60000]       0.8904              73.2700             0.8992              21             
1              [22528/60000]       0.8407              73.6800             1.0019              22             
1              [23552/60000]       0.9115              75.4400             0.8337              23             
1              [24576/60000]       0.8504              74.9200             0.9686              24             
1              [25600/60000]       1.0071              74.1100             0.9649              25             
1              [26624/60000]       0.9031              75.3400             0.8802              26             
1              [27648/60000]       0.8422              76.6200             0.7987              27             
1              [28672/60000]       0.8358              75.2600             0.9920              28             
1              [29696/60000]       0.8950              77.1600             0.7400              29             
1              [30720/60000]       0.6661              72.5400             0.8375              30             
1              [31744/60000]       0.7812              75.7100             1.0860              31             
1              [32768/60000]       1.0433              73.1700             0.8640              32             
1              [33792/60000]       0.8713              76.3900             0.7160              33             
1              [34816/60000]       0.7578              74.5300             0.8061              34             
1              [35840/60000]       0.7692              74.2900             0.8481              35             
1              [36864/60000]       0.7922              73.2900             0.8822              36             
1              [37888/60000]       0.8041              74.8700             0.8175              37             
1              [38912/60000]       0.7712              75.0200             0.9081              38             
1              [39936/60000]       0.8436              75.6300             0.8093              39             
1              [40960/60000]       0.7747              76.0400             0.7479              40             
1              [41984/60000]       0.8240              73.7000             1.0779              41             
1              [43008/60000]       0.9797              76.4600             0.7662              42             
1              [44032/60000]       0.6986              75.0700             0.8370              43             
1              [45056/60000]       0.8332              76.8400             0.7882              44             
1              [46080/60000]       0.7854              76.2500             0.6826              45             
1              [47104/60000]       0.6698              78.0200             0.7381              46             
1              [48128/60000]       0.7080              73.6300             0.7312              47             
1              [49152/60000]       0.7106              76.8100             0.9376              48             
1              [50176/60000]       0.8055              78.3100             0.6469              49             
1              [51200/60000]       0.6289              79.2500             0.6095              50             
1              [52224/60000]       0.5588              77.5600             0.6405              51             
1              [53248/60000]       0.6358              74.5200             0.8243              52             
1              [54272/60000]       0.8302              74.3700             1.0642              53             
1              [55296/60000]       1.0459              74.9100             0.9172              54             
1              [56320/60000]       0.8710              77.2700             0.7381              55             
1              [57344/60000]       0.7973              77.9200             0.6328              56             
1              [58368/60000]       0.5958              79.4600             0.5891              57             
1              [59392/60000]       0.5743              80.1400             0.5612              58             
1              [35872/60000]       0.5546              80.0000             0.5792              59             
2              [1024/60000]        0.5897              78.7700             0.6112              60             
2              [2048/60000]        0.5568              79.3000             0.6245              61             
2              [3072/60000]        0.6035              77.2500             0.7081              62             
2              [4096/60000]        0.6776              80.1100             0.6046              63             
2              [5120/60000]        0.6008              80.2100             0.5739              64             
2              [6144/60000]        0.5448              80.4800             0.5972              65             
2              [7168/60000]        0.5591              78.9600             0.5931              66             
2              [8192/60000]        0.5198              80.3500             0.5926              67             
2              [9216/60000]        0.5980              79.0600             0.5620              68             
2              [10240/60000]       0.4684              81.3500             0.5908              69             
2              [11264/60000]       0.5713              80.3000             0.5312              70             
2              [12288/60000]       0.4929              82.7200             0.5035              71             
2              [13312/60000]       0.4657              81.4700             0.5084              72             
2              [14336/60000]       0.4785              82.2500             0.5068              73             
2              [15360/60000]       0.4858              81.3500             0.5124              74             
2              [16384/60000]       0.4682              81.7300             0.5283              75             
2              [17408/60000]       0.5363              80.0900             0.5463              76             
2              [18432/60000]       0.5106              81.5500             0.5303              77             
2              [19456/60000]       0.4991              79.9600             0.5693              78             
2              [20480/60000]       0.5605              78.3700             0.6381              79             
2              [21504/60000]       0.6262              76.0700             0.7757              80             
2              [22528/60000]       0.8149              75.6700             0.7077              81             
2              [23552/60000]       0.7020              77.1900             0.7237              82             
2              [24576/60000]       0.7544              80.4400             0.5649              83             
2              [25600/60000]       0.5105              81.3700             0.5457              84             
2              [26624/60000]       0.5599              81.8800             0.5139              85             
2              [27648/60000]       0.4387              82.2300             0.5040              86             
2              [28672/60000]       0.4810              81.9900             0.5211              87             
2              [29696/60000]       0.4828              81.0700             0.5107              88             
2              [30720/60000]       0.4988              81.0300             0.5551              89             
2              [31744/60000]       0.5297              78.9200             0.5704              90             
2              [32768/60000]       0.5012              81.9600             0.5261              91             
2              [33792/60000]       0.5219              80.6300             0.5222              92             
2              [34816/60000]       0.4837              82.3400             0.5060              93             
2              [35840/60000]       0.4612              81.7500             0.4950              94             
2              [36864/60000]       0.4224              83.5300             0.4791              95             
2              [37888/60000]       0.4150              82.7600             0.4665              96             
2              [38912/60000]       0.4227              83.2900             0.4781              97             
2              [39936/60000]       0.4786              82.3100             0.4712              98             
2              [40960/60000]       0.4735              83.3000             0.4767              99             
2              [41984/60000]       0.4557              82.6000             0.4875              100            
2              [43008/60000]       0.4110              82.8500             0.4849              101            
2              [44032/60000]       0.4275              82.8700             0.4682              102            
2              [45056/60000]       0.4424              84.2800             0.4574              103            
2              [46080/60000]       0.4827              81.0200             0.5186              104            
2              [47104/60000]       0.4623              80.4500             0.5547              105            
2              [48128/60000]       0.5605              80.2400             0.5564              106            
2              [49152/60000]       0.5732              79.7900             0.5593              107            
2              [50176/60000]       0.5218              81.4200             0.5294              108            
2              [51200/60000]       0.5061              81.3200             0.5025              109            
2              [52224/60000]       0.5115              83.4600             0.4669              110            
2              [53248/60000]       0.4423              82.3700             0.4838              111            
2              [54272/60000]       0.4588              82.9500             0.4729              112            
2              [55296/60000]       0.4522              83.1500             0.4592              113            
2              [56320/60000]       0.4192              83.1900             0.4625              114            
2              [57344/60000]       0.4734              83.0700             0.4722              115            
2              [58368/60000]       0.4352              82.8800             0.4758              116            
2              [59392/60000]       0.4492              84.3600             0.4366              117            
2              [35872/60000]       0.3974              84.8200             0.4318              118            
3              [1024/60000]        0.3539              85.0500             0.4257              119            
3              [2048/60000]        0.3970              85.1300             0.4210              120            
3              [3072/60000]        0.3502              84.7700             0.4314              121            
3              [4096/60000]        0.4148              85.1600             0.4204              122            
3              [5120/60000]        0.3920              85.4000             0.4183              123            
3              [6144/60000]        0.3526              83.7300             0.4385              124            
3              [7168/60000]        0.4325              82.9000             0.4849              125            
3              [8192/60000]        0.4414              80.3800             0.5098              126            
3              [9216/60000]        0.5003              82.2500             0.5028              127            
3              [10240/60000]       0.5106              80.2400             0.5111              128            
3              [11264/60000]       0.4825              82.3700             0.4964              129            
3              [12288/60000]       0.4420              84.2200             0.4358              130            
3              [13312/60000]       0.3947              84.8100             0.4420              131            
3              [14336/60000]       0.3955              84.3300             0.4293              132            
3              [15360/60000]       0.3835              85.1300             0.4170              133            
3              [16384/60000]       0.3631              85.2900             0.4110              134            
3              [17408/60000]       0.4361              85.2400             0.4205              135            
3              [18432/60000]       0.4041              84.7900             0.4248              136            
3              [19456/60000]       0.3947              83.8100             0.4450              137            
3              [20480/60000]       0.4009              84.1200             0.4393              138            
3              [21504/60000]       0.4677              80.5100             0.5096              139            
3              [22528/60000]       0.5189              80.2600             0.5768              140            
3              [23552/60000]       0.5562              82.4700             0.4889              141            
3              [24576/60000]       0.4459              83.3700             0.4683              142            
3              [25600/60000]       0.3902              84.3600             0.4456              143            
3              [26624/60000]       0.4019              84.5000             0.4317              144            
3              [27648/60000]       0.3769              84.7900             0.4309              145            
3              [28672/60000]       0.4107              83.2700             0.4426              146            
3              [29696/60000]       0.4047              82.6000             0.4795              147            
3              [30720/60000]       0.4506              83.1500             0.4525              148            
3              [31744/60000]       0.3885              85.1500             0.4219              149            
3              [32768/60000]       0.4106              85.5200             0.4038              150            
3              [33792/60000]       0.3852              86.0600             0.3994              151            
3              [34816/60000]       0.3695              84.8500             0.4149              152            
3              [35840/60000]       0.4269              84.7600             0.4288              153            
3              [36864/60000]       0.3650              84.9800             0.4158              154            
3              [37888/60000]       0.3677              84.9200             0.4330              155            
3              [38912/60000]       0.3874              84.5600             0.4303              156            
3              [39936/60000]       0.4146              82.6000             0.4853              157            
3              [40960/60000]       0.4320              83.2300             0.4542              158            
3              [41984/60000]       0.3960              84.2000             0.4525              159            
3              [43008/60000]       0.4370              84.4000             0.4307              160            
3              [44032/60000]       0.3955              82.7400             0.4662              161            
3              [45056/60000]       0.4622              79.5500             0.5414              162            
3              [46080/60000]       0.5257              81.4800             0.5281              163            
3              [47104/60000]       0.4603              84.6600             0.4204              164            
3              [48128/60000]       0.3914              83.9300             0.4432              165            
3              [49152/60000]       0.4172              84.6800             0.4208              166            
3              [50176/60000]       0.4033              84.9400             0.4204              167            
3              [51200/60000]       0.4242              83.9100             0.4407              168            
3              [52224/60000]       0.3820              85.2400             0.4204              169            
3              [53248/60000]       0.4367              83.2900             0.4558              170            
3              [54272/60000]       0.4277              83.2900             0.4728              171            
3              [55296/60000]       0.4696              80.4900             0.5187              172            
3              [56320/60000]       0.4558              84.8400             0.4215              173            
3              [57344/60000]       0.4359              84.5200             0.4247              174            
3              [58368/60000]       0.4184              84.9200             0.4156              175            
3              [59392/60000]       0.3703              85.3100             0.4077              176            
3              [35872/60000]       0.3816              84.3500             0.4297              177            
4              [1024/60000]        0.3620              85.2100             0.4164              178            
4              [2048/60000]        0.4048              85.2100             0.4105              179            
