Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2824              0
1              [1024/60000]        2.2785              44.3700             1.9871              1              
1              [2048/60000]        2.0167              33.7700             10.5314             2              
1              [3072/60000]        10.3212             34.3200             11.5133             3              
1              [4096/60000]        11.7293             25.2500             8.0222              4              
1              [5120/60000]        7.9764              32.2700             7.1224              5              
1              [6144/60000]        6.6236              44.3600             7.6890              6              
1              [7168/60000]        7.9621              46.2600             4.0299              7              
1              [8192/60000]        3.8275              58.4600             2.1565              8              
1              [9216/60000]        2.2151              49.0000             2.3394              9              
1              [10240/60000]       2.2796              55.0600             2.5721              10             
1              [11264/60000]       2.5067              56.0800             1.8996              11             
1              [12288/60000]       1.7519              70.8600             1.0708              12             
1              [13312/60000]       1.0589              72.9500             0.8124              13             
1              [14336/60000]       0.7977              69.9300             1.2041              14             
1              [15360/60000]       1.1441              71.6700             1.0750              15             
1              [16384/60000]       1.0193              74.7300             0.7569              16             
1              [17408/60000]       0.7563              76.2800             0.6556              17             
1              [18432/60000]       0.6797              74.0800             0.7421              18             
1              [19456/60000]       0.7472              71.6900             0.8400              19             
1              [20480/60000]       0.8337              72.2900             0.8949              20             
1              [21504/60000]       0.8537              72.7600             0.8227              21             
1              [22528/60000]       0.8356              72.5600             0.7842              22             
1              [23552/60000]       0.7425              72.0100             0.8181              23             
1              [24576/60000]       0.8291              71.5900             0.8236              24             
1              [25600/60000]       0.8139              73.5600             0.7540              25             
1              [26624/60000]       0.7248              76.7700             0.6625              26             
1              [27648/60000]       0.6600              75.5800             0.6558              27             
1              [28672/60000]       0.6574              76.5400             0.7406              28             
1              [29696/60000]       0.6912              79.1500             0.6176              29             
1              [30720/60000]       0.5827              77.2000             0.6209              30             
1              [31744/60000]       0.6245              76.1700             0.7173              31             
1              [32768/60000]       0.6770              74.6200             0.8029              32             
1              [33792/60000]       0.8608              68.9300             0.9685              33             
1              [34816/60000]       0.9820              69.7900             1.1521              34             
1              [35840/60000]       1.1054              72.2800             0.8331              35             
1              [36864/60000]       0.8404              70.8100             0.8103              36             
1              [37888/60000]       0.8104              74.4700             0.7558              37             
1              [38912/60000]       0.7800              72.9700             0.7031              38             
1              [39936/60000]       0.6504              76.4000             0.6843              39             
1              [40960/60000]       0.6648              74.7200             0.6900              40             
1              [41984/60000]       0.7248              72.1500             0.8307              41             
1              [43008/60000]       0.7391              75.6300             0.7559              42             
1              [44032/60000]       0.7777              76.8100             0.6974              43             
1              [45056/60000]       0.6509              76.0800             0.6631              44             
1              [46080/60000]       0.6870              76.4200             0.6863              45             
1              [47104/60000]       0.6314              75.4900             0.6842              46             
1              [48128/60000]       0.6500              74.6500             0.7587              47             
1              [49152/60000]       0.7316              78.4400             0.6083              48             
1              [50176/60000]       0.5509              76.9800             0.6187              49             
1              [51200/60000]       0.6137              78.0600             0.7208              50             
1              [52224/60000]       0.7663              76.6700             0.6312              51             
1              [53248/60000]       0.5922              78.7800             0.6389              52             
1              [54272/60000]       0.6320              77.0700             0.6139              53             
1              [55296/60000]       0.5846              78.7900             0.6395              54             
1              [56320/60000]       0.6162              76.8400             0.6208              55             
1              [57344/60000]       0.5937              77.4000             0.6541              56             
1              [58368/60000]       0.6120              76.2700             0.6610              57             
1              [59392/60000]       0.6744              77.1800             0.6706              58             
1              [35872/60000]       0.7459              73.5200             0.7332              59             
2              [1024/60000]        0.6514              76.9900             0.6456              60             
2              [2048/60000]        0.6005              79.3700             0.5510              61             
2              [3072/60000]        0.5134              80.4600             0.5544              62             
2              [4096/60000]        0.4839              80.3000             0.5264              63             
2              [5120/60000]        0.5120              81.7800             0.5157              64             
2              [6144/60000]        0.5406              76.9900             0.6044              65             
2              [7168/60000]        0.5828              78.8500             0.6326              66             
2              [8192/60000]        0.6277              78.3400             0.5811              67             
2              [9216/60000]        0.5598              78.8000             0.6039              68             
2              [10240/60000]       0.5484              77.8000             0.6051              69             
2              [11264/60000]       0.5779              81.7000             0.5204              70             
2              [12288/60000]       0.4975              81.5500             0.5077              71             
2              [13312/60000]       0.4543              82.0300             0.5084              72             
2              [14336/60000]       0.4874              81.8000             0.5029              73             
2              [15360/60000]       0.4408              81.8700             0.5097              74             
2              [16384/60000]       0.5014              81.5700             0.5094              75             
2              [17408/60000]       0.5215              80.1700             0.5379              76             
2              [18432/60000]       0.5071              78.7700             0.6062              77             
2              [19456/60000]       0.5628              76.0800             0.6904              78             
2              [20480/60000]       0.7272              79.6300             0.6087              79             
2              [21504/60000]       0.6083              80.3600             0.5424              80             
2              [22528/60000]       0.4864              82.0000             0.5003              81             
2              [23552/60000]       0.4791              81.8600             0.4931              82             
2              [24576/60000]       0.4474              82.5900             0.4858              83             
2              [25600/60000]       0.4362              83.1800             0.4753              84             
2              [26624/60000]       0.4843              82.3700             0.4872              85             
2              [27648/60000]       0.4512              81.4200             0.5356              86             
2              [28672/60000]       0.4780              81.5800             0.4999              87             
2              [29696/60000]       0.4738              82.1200             0.5172              88             
2              [30720/60000]       0.5126              80.5100             0.5186              89             
2              [31744/60000]       0.5048              81.5500             0.5400              90             
2              [32768/60000]       0.5210              79.7000             0.5201              91             
2              [33792/60000]       0.4238              82.8100             0.4872              92             
2              [34816/60000]       0.4420              82.5700             0.4763              93             
2              [35840/60000]       0.4301              82.0000             0.5099              94             
2              [36864/60000]       0.5203              81.5000             0.4960              95             
2              [37888/60000]       0.4609              81.9400             0.5141              96             
2              [38912/60000]       0.4710              81.8900             0.4858              97             
