Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3134              0
1              [1024/60000]        2.3165              42.7900             1.7887              1              
1              [2048/60000]        1.7095              36.7900             8.1869              2              
1              [3072/60000]        8.0119              31.0900             7.8106              3              
1              [4096/60000]        7.9193              34.5900             6.2875              4              
1              [5120/60000]        6.7339              46.5900             5.3193              5              
1              [6144/60000]        5.2375              53.6300             4.2903              6              
1              [7168/60000]        4.5628              51.2000             3.3252              7              
1              [8192/60000]        3.3709              49.7800             3.9964              8              
1              [9216/60000]        3.9465              40.2200             3.1539              9              
1              [10240/60000]       2.9913              60.0000             2.3048              10             
1              [11264/60000]       2.4025              59.9400             1.6984              11             
1              [12288/60000]       1.5882              68.4700             1.4478              12             
1              [13312/60000]       1.4003              71.2800             0.9477              13             
1              [14336/60000]       1.0215              72.3500             0.8574              14             
1              [15360/60000]       0.8958              71.5300             0.8916              15             
1              [16384/60000]       0.7916              73.9900             0.7978              16             
1              [17408/60000]       0.7706              70.9500             0.8881              17             
1              [18432/60000]       0.9636              69.5200             1.1618              18             
1              [19456/60000]       1.1926              70.9300             0.8472              19             
1              [20480/60000]       0.8326              72.2100             0.7755              20             
1              [21504/60000]       0.7173              76.0600             0.6825              21             
1              [22528/60000]       0.6316              75.2500             0.7140              22             
1              [23552/60000]       0.6503              77.0500             0.6525              23             
1              [24576/60000]       0.6545              75.4400             0.7128              24             
1              [25600/60000]       0.6712              77.3700             0.6575              25             
1              [26624/60000]       0.5856              77.2800             0.6603              26             
1              [27648/60000]       0.6050              78.8900             0.6011              27             
1              [28672/60000]       0.5672              78.0500             0.6228              28             
1              [29696/60000]       0.5794              78.1700             0.6294              29             
1              [30720/60000]       0.5953              77.5200             0.6590              30             
1              [31744/60000]       0.6312              76.9200             0.6537              31             
1              [32768/60000]       0.6439              79.2800             0.5896              32             
1              [33792/60000]       0.5562              77.3700             0.6124              33             
1              [34816/60000]       0.6027              80.1000             0.5776              34             
1              [35840/60000]       0.5778              72.5100             0.6846              35             
1              [36864/60000]       0.6416              77.8900             0.7923              36             
1              [37888/60000]       0.8020              79.8400             0.5703              37             
1              [38912/60000]       0.5769              79.7700             0.5739              38             
1              [39936/60000]       0.5679              79.1100             0.5776              39             
1              [40960/60000]       0.5626              79.3500             0.5810              40             
1              [41984/60000]       0.5919              76.8600             0.6322              41             
1              [43008/60000]       0.6339              78.2300             0.6373              42             
1              [44032/60000]       0.6449              79.7400             0.5574              43             
1              [45056/60000]       0.5701              79.4600             0.5835              44             
1              [46080/60000]       0.5271              81.1100             0.5361              45             
1              [47104/60000]       0.5150              80.4300             0.5532              46             
1              [48128/60000]       0.5052              78.8500             0.5707              47             
1              [49152/60000]       0.5480              80.4400             0.5700              48             
1              [50176/60000]       0.5688              77.8500             0.5812              49             
1              [51200/60000]       0.5504              78.2700             0.6543              50             
1              [52224/60000]       0.6721              72.8300             0.7146              51             
1              [53248/60000]       0.7047              70.8600             0.8546              52             
1              [54272/60000]       0.8715              72.8600             0.8603              53             
1              [55296/60000]       0.8777              78.0000             0.6279              54             
1              [56320/60000]       0.5924              78.5600             0.5995              55             
1              [57344/60000]       0.5793              80.0700             0.5529              56             
1              [58368/60000]       0.5422              79.8600             0.5567              57             
1              [59392/60000]       0.5324              81.0500             0.5369              58             
1              [35872/60000]       0.5664              78.8100             0.5598              59             
2              [1024/60000]        0.5456              80.2700             0.5672              60             
2              [2048/60000]        0.5591              79.8000             0.5371              61             
2              [3072/60000]        0.4707              81.4600             0.5239              62             
2              [4096/60000]        0.4822              83.0500             0.4829              63             
2              [5120/60000]        0.4635              82.7400             0.4891              64             
2              [6144/60000]        0.4576              79.9000             0.5393              65             
2              [7168/60000]        0.5117              80.2700             0.5896              66             
2              [8192/60000]        0.6555              73.9900             0.7205              67             
2              [9216/60000]        0.6979              79.4900             0.6109              68             
2              [10240/60000]       0.5644              79.7000             0.5482              69             
2              [11264/60000]       0.5639              79.1200             0.5757              70             
2              [12288/60000]       0.5400              78.5800             0.6119              71             
2              [13312/60000]       0.5774              80.2400             0.5551              72             
2              [14336/60000]       0.5025              81.5000             0.5117              73             
2              [15360/60000]       0.5275              81.8200             0.5156              74             
2              [16384/60000]       0.4506              81.0800             0.5312              75             
2              [17408/60000]       0.4441              82.3500             0.4871              76             
2              [18432/60000]       0.4425              82.8400             0.4844              77             
2              [19456/60000]       0.4411              81.6900             0.4910              78             
2              [20480/60000]       0.4818              80.0700             0.5688              79             
2              [21504/60000]       0.5481              79.9400             0.5490              80             
2              [22528/60000]       0.5521              81.4300             0.5222              81             
2              [23552/60000]       0.5363              79.1100             0.5631              82             
2              [24576/60000]       0.5508              81.2800             0.5301              83             
2              [25600/60000]       0.5071              81.1500             0.5152              84             
2              [26624/60000]       0.4465              83.9800             0.4570              85             
2              [27648/60000]       0.4221              84.0900             0.4492              86             
2              [28672/60000]       0.4265              83.9000             0.4523              87             
2              [29696/60000]       0.4643              83.8000             0.4518              88             
2              [30720/60000]       0.4711              83.8000             0.4532              89             
2              [31744/60000]       0.4356              84.0800             0.4538              90             
2              [32768/60000]       0.4173              83.0400             0.4578              91             
2              [33792/60000]       0.4442              82.7100             0.4880              92             
2              [34816/60000]       0.4733              81.4700             0.4928              93             
2              [35840/60000]       0.4909              80.9700             0.5283              94             
2              [36864/60000]       0.5340              80.5700             0.5330              95             
2              [37888/60000]       0.4965              83.3900             0.4771              96             
2              [38912/60000]       0.4607              82.7700             0.4714              97             
2              [39936/60000]       0.4518              83.8000             0.4584              98             
2              [40960/60000]       0.5076              80.3800             0.5197              99             
2              [41984/60000]       0.4344              82.5000             0.4984              100            
2              [43008/60000]       0.4646              83.5300             0.4568              101            
2              [44032/60000]       0.4233              84.7600             0.4436              102            
2              [45056/60000]       0.3952              83.7600             0.4611              103            
2              [46080/60000]       0.3819              84.0300             0.4610              104            
2              [47104/60000]       0.4348              83.6000             0.4628              105            
2              [48128/60000]       0.4474              80.3900             0.5263              106            
2              [49152/60000]       0.4922              80.0200             0.5616              107            
2              [50176/60000]       0.5691              79.1200             0.5654              108            
2              [51200/60000]       0.5348              81.6700             0.5218              109            
2              [52224/60000]       0.5074              81.1600             0.4912              110            
2              [53248/60000]       0.4432              82.5100             0.4903              111            
2              [54272/60000]       0.4675              82.8500             0.4694              112            
2              [55296/60000]       0.4798              83.0000             0.4782              113            
2              [56320/60000]       0.4099              83.7800             0.4504              114            
2              [57344/60000]       0.3683              85.2200             0.4306              115            
2              [58368/60000]       0.3826              84.7000             0.4378              116            
2              [59392/60000]       0.4123              84.5300             0.4357              117            
2              [35872/60000]       0.4782              83.7500             0.4646              118            
3              [1024/60000]        0.4363              83.1600             0.4579              119            
3              [2048/60000]        0.4577              82.6200             0.4874              120            
3              [3072/60000]        0.5076              80.3300             0.5188              121            
3              [4096/60000]        0.4579              84.1100             0.4449              122            
3              [5120/60000]        0.3998              82.6000             0.4574              123            
3              [6144/60000]        0.4211              85.1800             0.4186              124            
3              [7168/60000]        0.3867              84.7500             0.4252              125            
3              [8192/60000]        0.4071              85.4000             0.4256              126            
3              [9216/60000]        0.3756              82.2900             0.4712              127            
3              [10240/60000]       0.4688              83.6000             0.4559              128            
3              [11264/60000]       0.4427              82.6600             0.4628              129            
3              [12288/60000]       0.4204              83.1600             0.4794              130            
3              [13312/60000]       0.4035              83.8000             0.4449              131            
3              [14336/60000]       0.3993              84.8600             0.4312              132            
3              [15360/60000]       0.3810              84.5400             0.4353              133            
3              [16384/60000]       0.3502              84.1500             0.4288              134            
3              [17408/60000]       0.3892              82.9200             0.4649              135            
3              [18432/60000]       0.4117              80.6800             0.5315              136            
3              [19456/60000]       0.5269              81.0500             0.5250              137            
3              [20480/60000]       0.4324              82.4100             0.4685              138            
3              [21504/60000]       0.4609              84.2300             0.4414              139            
3              [22528/60000]       0.4698              84.1800             0.4348              140            
3              [23552/60000]       0.3702              85.5600             0.4149              141            
3              [24576/60000]       0.3587              85.3600             0.4123              142            
3              [25600/60000]       0.4139              84.1500             0.4454              143            
3              [26624/60000]       0.4241              83.6300             0.4517              144            
3              [27648/60000]       0.4471              83.8300             0.4473              145            
3              [28672/60000]       0.4204              82.6800             0.4860              146            
3              [29696/60000]       0.4213              83.3500             0.4642              147            
3              [30720/60000]       0.4045              83.0500             0.4771              148            
3              [31744/60000]       0.4584              83.5500             0.4704              149            
3              [32768/60000]       0.4490              82.0100             0.4901              150            
3              [33792/60000]       0.4462              79.9500             0.5861              151            
3              [34816/60000]       0.5600              82.8600             0.4771              152            
3              [35840/60000]       0.4213              85.5100             0.4200              153            
3              [36864/60000]       0.3968              84.9400             0.4183              154            
3              [37888/60000]       0.4375              85.2700             0.4187              155            
3              [38912/60000]       0.3812              85.2400             0.4086              156            
3              [39936/60000]       0.3910              84.7800             0.4244              157            
3              [40960/60000]       0.3993              84.3500             0.4362              158            
3              [41984/60000]       0.3955              83.3400             0.4435              159            
3              [43008/60000]       0.4688              84.0400             0.4501              160            
3              [44032/60000]       0.4466              80.0500             0.5163              161            
3              [45056/60000]       0.4829              82.4800             0.5248              162            
3              [46080/60000]       0.5141              83.0600             0.4391              163            
3              [47104/60000]       0.4385              84.5900             0.4366              164            
3              [48128/60000]       0.3729              84.7400             0.4201              165            
3              [49152/60000]       0.3328              84.9800             0.4198              166            
3              [50176/60000]       0.4051              85.5900             0.4097              167            
3              [51200/60000]       0.4347              84.6100             0.4319              168            
3              [52224/60000]       0.4090              85.5000             0.4176              169            
3              [53248/60000]       0.3942              85.1800             0.4196              170            
3              [54272/60000]       0.3813              84.6100             0.4234              171            
3              [55296/60000]       0.3838              85.2200             0.4163              172            
3              [56320/60000]       0.3748              83.8300             0.4338              173            
3              [57344/60000]       0.4208              82.3100             0.4954              174            
3              [58368/60000]       0.4891              81.3600             0.4853              175            
3              [59392/60000]       0.4194              84.6200             0.4308              176            
3              [35872/60000]       0.3902              84.4200             0.4187              177            
4              [1024/60000]        0.3807              85.0100             0.4295              178            
4              [2048/60000]        0.4140              84.2100             0.4217              179            
4              [3072/60000]        0.3982              85.2700             0.4127              180            
4              [4096/60000]        0.3999              85.0100             0.4129              181            
4              [5120/60000]        0.4026              84.7200             0.4290              182            
4              [6144/60000]        0.3809              85.9000             0.4076              183            
4              [7168/60000]        0.3434              85.8700             0.3985              184            
4              [8192/60000]        0.3492              85.2400             0.4002              185            
4              [9216/60000]        0.3869              85.6500             0.4046              186            
4              [10240/60000]       0.3654              84.0900             0.4236              187            
4              [11264/60000]       0.3591              84.5800             0.4367              188            
4              [12288/60000]       0.4064              85.4100             0.4026              189            
4              [13312/60000]       0.3113              85.7900             0.4031              190            
4              [14336/60000]       0.3936              85.0200             0.4196              191            
4              [15360/60000]       0.3862              84.7600             0.4318              192            
4              [16384/60000]       0.3784              84.9800             0.4195              193            
4              [17408/60000]       0.3750              85.3800             0.4085              194            
4              [18432/60000]       0.3776              85.7100             0.4034              195            
4              [19456/60000]       0.3629              84.8000             0.4103              196            
4              [20480/60000]       0.4032              85.6700             0.4128              197            
4              [21504/60000]       0.3646              84.3800             0.4185              198            
4              [22528/60000]       0.3566              85.4700             0.4078              199            
4              [23552/60000]       0.3770              84.7400             0.4153              200            
4              [24576/60000]       0.4281              85.7400             0.4009              201            
4              [25600/60000]       0.3660              85.8800             0.3990              202            
4              [26624/60000]       0.3770              85.0600             0.4252              203            
4              [27648/60000]       0.4222              84.1500             0.4381              204            
4              [28672/60000]       0.4317              83.7900             0.4599              205            
4              [29696/60000]       0.4546              82.0100             0.4711              206            
4              [30720/60000]       0.4743              84.0600             0.4573              207            
4              [31744/60000]       0.4484              84.7200             0.4085              208            
4              [32768/60000]       0.3962              84.8000             0.4279              209            
4              [33792/60000]       0.3745              84.5500             0.4060              210            
4              [34816/60000]       0.3402              86.1300             0.3867              211            
4              [35840/60000]       0.3181              85.6200             0.4055              212            
4              [36864/60000]       0.3511              85.2700             0.4043              213            
4              [37888/60000]       0.3586              84.8800             0.4316              214            
4              [38912/60000]       0.3980              82.5100             0.4907              215            
4              [39936/60000]       0.4318              83.9700             0.4461              216            
4              [40960/60000]       0.3955              84.0800             0.4410              217            
4              [41984/60000]       0.4427              83.7900             0.4404              218            
4              [43008/60000]       0.3519              85.5500             0.4006              219            
4              [44032/60000]       0.3606              86.2300             0.3839              220            
4              [45056/60000]       0.3038              86.2200             0.3922              221            
4              [46080/60000]       0.3733              84.0700             0.4303              222            
4              [47104/60000]       0.3798              85.2400             0.4163              223            
4              [48128/60000]       0.3978              84.6000             0.4165              224            
4              [49152/60000]       0.3943              85.2900             0.4151              225            
4              [50176/60000]       0.3698              85.3000             0.3970              226            
4              [51200/60000]       0.3794              85.8000             0.4036              227            
4              [52224/60000]       0.3791              85.3300             0.4070              228            
4              [53248/60000]       0.3558              86.2500             0.3908              229            
4              [54272/60000]       0.3809              85.5000             0.4041              230            
4              [55296/60000]       0.3778              85.7900             0.3996              231            
4              [56320/60000]       0.3461              84.9000             0.4238              232            
4              [57344/60000]       0.3640              85.3200             0.4048              233            
4              [58368/60000]       0.3865              84.8300             0.4175              234            
4              [59392/60000]       0.3711              85.6400             0.3993              235            
4              [35872/60000]       0.3553              84.1400             0.4287              236            
5              [1024/60000]        0.4128              85.3800             0.3967              237            
5              [2048/60000]        0.3389              86.3200             0.3858              238            
5              [3072/60000]        0.3639              82.5000             0.4588              239            
5              [4096/60000]        0.4126              82.9800             0.4949              240            
5              [5120/60000]        0.4047              84.6900             0.4184              241            
5              [6144/60000]        0.4066              85.7200             0.4042              242            
5              [7168/60000]        0.3991              85.0900             0.4131              243            
5              [8192/60000]        0.4017              84.5300             0.4363              244            
5              [9216/60000]        0.3618              85.8200             0.3843              245            
5              [10240/60000]       0.3513              85.9600             0.3921              246            
5              [11264/60000]       0.3239              85.3800             0.3995              247            
5              [12288/60000]       0.3490              85.5500             0.3986              248            
5              [13312/60000]       0.3914              85.7500             0.3987              249            
5              [14336/60000]       0.3805              84.9600             0.4056              250            
5              [15360/60000]       0.3842              85.0100             0.4186              251            
5              [16384/60000]       0.3848              85.1800             0.4009              252            
5              [17408/60000]       0.3969              86.7700             0.3792              253            
5              [18432/60000]       0.3483              85.9200             0.3842              254            
5              [19456/60000]       0.3698              86.5400             0.3788              255            
5              [20480/60000]       0.3040              86.0000             0.3733              256            
5              [21504/60000]       0.3263              86.1600             0.3921              257            
5              [22528/60000]       0.3305              85.1900             0.3905              258            
5              [23552/60000]       0.3113              84.8600             0.4295              259            
5              [24576/60000]       0.3814              84.7600             0.4045              260            
5              [25600/60000]       0.3525              85.4800             0.4097              261            
5              [26624/60000]       0.3473              84.8600             0.4068              262            
5              [27648/60000]       0.3561              86.0500             0.3998              263            
5              [28672/60000]       0.3608              84.7900             0.4021              264            
5              [29696/60000]       0.3525              85.9700             0.3973              265            
5              [30720/60000]       0.3247              86.3300             0.3739              266            
5              [31744/60000]       0.2835              87.0700             0.3638              267            
5              [32768/60000]       0.3095              86.8100             0.3755              268            
5              [33792/60000]       0.3307              86.6200             0.3811              269            
5              [34816/60000]       0.3407              85.4000             0.4001              270            
5              [35840/60000]       0.3800              83.8100             0.4626              271            
5              [36864/60000]       0.4506              83.0400             0.4658              272            
5              [37888/60000]       0.3904              85.8300             0.4081              273            
5              [38912/60000]       0.3604              85.5200             0.4129              274            
5              [39936/60000]       0.3644              86.0200             0.3881              275            
5              [40960/60000]       0.3650              86.6200             0.3783              276            
5              [41984/60000]       0.3355              85.9200             0.3849              277            
5              [43008/60000]       0.3871              85.2200             0.4161              278            
5              [44032/60000]       0.3515              85.4500             0.4061              279            
