Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [1024/60000]        2.3037              32.7400             5.0689              1              
1              [2048/60000]        5.2293              21.9300             11.3445             2              
1              [3072/60000]        11.3089             44.4700             9.2261              3              
1              [4096/60000]        9.4210              31.1800             10.1639             4              
1              [5120/60000]        10.0220             49.2200             6.2458              5              
1              [6144/60000]        6.4098              60.0700             2.5043              6              
1              [7168/60000]        2.4731              57.9800             2.2190              7              
1              [8192/60000]        2.0226              53.7300             3.0614              8              
1              [9216/60000]        3.0230              65.1600             2.9435              9              
1              [10240/60000]       2.9086              60.4000             3.0871              10             
1              [11264/60000]       3.0493              67.6800             2.6021              11             
1              [12288/60000]       2.3500              66.1800             1.5183              12             
1              [13312/60000]       1.4104              73.1400             1.2708              13             
1              [14336/60000]       1.2516              72.3900             0.9239              14             
1              [15360/60000]       0.9003              68.8000             1.1652              15             
1              [16384/60000]       1.0256              69.2600             1.3544              16             
1              [17408/60000]       1.2593              68.5100             1.4244              17             
1              [18432/60000]       1.3935              74.1900             0.9110              18             
1              [19456/60000]       0.9090              72.0900             1.0141              19             
1              [20480/60000]       0.9237              75.3300             0.9824              20             
1              [21504/60000]       0.9781              76.9200             0.7582              21             
1              [22528/60000]       0.7689              76.3700             0.7684              22             
1              [23552/60000]       0.7616              74.5600             0.9215              23             
1              [24576/60000]       0.9538              75.3100             0.8168              24             
1              [25600/60000]       0.8112              73.5900             0.9655              25             
1              [26624/60000]       1.0001              74.9600             1.0478              26             
1              [27648/60000]       1.0299              75.3300             0.8778              27             
1              [28672/60000]       0.9747              74.5800             1.0639              28             
1              [29696/60000]       0.9961              78.2000             0.7069              29             
1              [30720/60000]       0.6586              73.2600             0.7512              30             
1              [31744/60000]       0.7198              76.1600             1.0393              31             
1              [32768/60000]       1.0379              75.9400             0.8158              32             
1              [33792/60000]       0.7240              79.3900             0.6480              33             
1              [34816/60000]       0.6061              76.9200             0.6878              34             
1              [35840/60000]       0.6639              76.0300             0.8419              35             
1              [36864/60000]       0.7694              75.4500             0.8263              36             
1              [37888/60000]       0.9058              77.2400             0.8891              37             
1              [38912/60000]       0.8347              76.6700             0.7325              38             
1              [39936/60000]       0.7516              76.5500             0.7810              39             
1              [40960/60000]       0.7166              77.9500             0.6812              40             
1              [41984/60000]       0.6876              72.5200             0.9090              41             
1              [43008/60000]       0.8728              76.7500             0.9057              42             
1              [44032/60000]       0.8464              78.5300             0.7099              43             
1              [45056/60000]       0.6324              79.0000             0.6048              44             
1              [46080/60000]       0.6040              79.2100             0.6415              45             
1              [47104/60000]       0.6400              76.3700             0.6531              46             
1              [48128/60000]       0.6475              77.0900             0.6830              47             
1              [49152/60000]       0.6618              74.9400             0.6980              48             
1              [50176/60000]       0.6375              78.1500             0.7472              49             
1              [51200/60000]       0.7160              78.2900             0.6030              50             
1              [52224/60000]       0.5782              78.6400             0.6920              51             
1              [53248/60000]       0.6649              75.4900             0.6774              52             
1              [54272/60000]       0.6600              78.4600             0.8224              53             
1              [55296/60000]       0.9095              80.9800             0.5488              54             
1              [56320/60000]       0.5249              81.5400             0.5509              55             
1              [57344/60000]       0.5387              79.7200             0.5635              56             
1              [58368/60000]       0.5218              80.8800             0.5979              57             
1              [59392/60000]       0.6042              78.3200             0.6086              58             
1              [35872/60000]       0.5890              78.8500             0.6992              59             
2              [1024/60000]        0.6651              79.6800             0.5881              60             
2              [2048/60000]        0.5029              81.6900             0.5479              61             
2              [3072/60000]        0.5328              76.4300             0.6338              62             
2              [4096/60000]        0.6148              78.7400             0.7098              63             
2              [5120/60000]        0.7122              80.3500             0.5980              64             
2              [6144/60000]        0.5414              80.4800             0.5578              65             
2              [7168/60000]        0.5584              81.4500             0.5414              66             
2              [8192/60000]        0.5089              82.1500             0.5118              67             
2              [9216/60000]        0.4686              83.1400             0.4909              68             
2              [10240/60000]       0.4659              83.4600             0.4888              69             
2              [11264/60000]       0.4644              82.8400             0.4944              70             
2              [12288/60000]       0.4573              83.3900             0.4888              71             
2              [13312/60000]       0.4691              79.6700             0.5326              72             
2              [14336/60000]       0.5140              81.3300             0.5981              73             
2              [15360/60000]       0.6035              79.7000             0.5432              74             
2              [16384/60000]       0.5738              80.5800             0.5724              75             
2              [17408/60000]       0.5755              78.3000             0.5881              76             
2              [18432/60000]       0.5728              80.7600             0.5846              77             
2              [19456/60000]       0.5101              82.2400             0.4905              78             
2              [20480/60000]       0.4543              83.4600             0.4795              79             
2              [21504/60000]       0.4661              82.1100             0.4894              80             
2              [22528/60000]       0.4732              82.5000             0.5168              81             
2              [23552/60000]       0.4803              81.5900             0.4921              82             
2              [24576/60000]       0.4741              83.3500             0.4803              83             
2              [25600/60000]       0.4835              80.6500             0.5063              84             
2              [26624/60000]       0.4809              82.5400             0.5106              85             
2              [27648/60000]       0.4948              78.8200             0.5425              86             
2              [28672/60000]       0.5331              81.2900             0.5989              87             
2              [29696/60000]       0.5318              84.3200             0.4599              88             
2              [30720/60000]       0.4281              83.1400             0.4705              89             
2              [31744/60000]       0.4311              83.1700             0.4769              90             
2              [32768/60000]       0.4595              82.6800             0.4712              91             
2              [33792/60000]       0.4506              82.9300             0.4748              92             
2              [34816/60000]       0.4158              83.0500             0.4696              93             
2              [35840/60000]       0.4663              82.9600             0.4840              94             
2              [36864/60000]       0.4534              81.9600             0.4986              95             
2              [37888/60000]       0.4951              81.2200             0.5270              96             
2              [38912/60000]       0.4668              82.1700             0.4923              97             
2              [39936/60000]       0.4300              82.6700             0.4951              98             
2              [40960/60000]       0.4771              79.2500             0.5515              99             
2              [41984/60000]       0.4932              82.1500             0.5163              100            
2              [43008/60000]       0.4628              82.1000             0.4978              101            
2              [44032/60000]       0.4797              82.5200             0.5026              102            
2              [45056/60000]       0.4858              82.6400             0.4728              103            
2              [46080/60000]       0.4561              84.6200             0.4402              104            
2              [47104/60000]       0.4555              84.4100             0.4408              105            
2              [48128/60000]       0.4047              83.0400             0.4863              106            
2              [49152/60000]       0.4368              83.7300             0.4531              107            
2              [50176/60000]       0.4242              83.7100             0.4581              108            
2              [51200/60000]       0.4332              82.5700             0.4850              109            
2              [52224/60000]       0.4841              82.6700             0.4803              110            
2              [53248/60000]       0.4916              82.6300             0.4859              111            
2              [54272/60000]       0.3970              83.9300             0.4604              112            
2              [55296/60000]       0.3939              82.1900             0.4900              113            
2              [56320/60000]       0.4468              81.5800             0.5309              114            
2              [57344/60000]       0.5335              79.3100             0.5553              115            
2              [58368/60000]       0.5913              81.2000             0.5374              116            
2              [59392/60000]       0.4372              83.6600             0.4623              117            
2              [35872/60000]       0.4042              84.2100             0.4540              118            
3              [1024/60000]        0.4035              83.9200             0.4523              119            
3              [2048/60000]        0.4281              83.4100             0.4500              120            
3              [3072/60000]        0.4069              83.9600             0.4449              121            
3              [4096/60000]        0.3965              83.4200             0.4493              122            
3              [5120/60000]        0.4118              84.3000             0.4359              123            
3              [6144/60000]        0.3747              84.1500             0.4327              124            
3              [7168/60000]        0.4327              84.5300             0.4408              125            
3              [8192/60000]        0.4026              83.8400             0.4524              126            
3              [9216/60000]        0.4089              85.0800             0.4297              127            
3              [10240/60000]       0.4045              82.8500             0.4503              128            
3              [11264/60000]       0.4209              83.8400             0.4585              129            
3              [12288/60000]       0.4407              82.9300             0.4438              130            
3              [13312/60000]       0.4241              83.2500             0.4890              131            
3              [14336/60000]       0.4605              82.0900             0.4697              132            
3              [15360/60000]       0.4284              83.2500             0.4802              133            
3              [16384/60000]       0.4375              82.9000             0.4546              134            
3              [17408/60000]       0.4137              83.6800             0.4647              135            
3              [18432/60000]       0.4062              84.9300             0.4258              136            
3              [19456/60000]       0.3714              85.3800             0.4114              137            
3              [20480/60000]       0.3408              85.4200             0.4123              138            
3              [21504/60000]       0.3977              85.0600             0.4232              139            
3              [22528/60000]       0.4584              82.3100             0.4623              140            
3              [23552/60000]       0.4381              83.4300             0.4626              141            
3              [24576/60000]       0.4235              82.6300             0.4664              142            
3              [25600/60000]       0.4032              83.5200             0.4668              143            
3              [26624/60000]       0.4693              84.0500             0.4551              144            
3              [27648/60000]       0.3747              85.4500             0.4169              145            
3              [28672/60000]       0.3921              85.1900             0.4142              146            
3              [29696/60000]       0.4041              84.3500             0.4290              147            
3              [30720/60000]       0.3937              83.9400             0.4358              148            
3              [31744/60000]       0.3985              82.5800             0.4759              149            
3              [32768/60000]       0.4089              84.0000             0.4467              150            
3              [33792/60000]       0.4065              83.4100             0.4587              151            
3              [34816/60000]       0.4730              81.4300             0.5027              152            
3              [35840/60000]       0.4632              81.2000             0.5060              153            
3              [36864/60000]       0.5225              83.5000             0.4700              154            
3              [37888/60000]       0.4089              84.1300             0.4438              155            
3              [38912/60000]       0.4111              85.2400             0.4178              156            
3              [39936/60000]       0.4180              84.0100             0.4246              157            
3              [40960/60000]       0.3879              85.3600             0.4141              158            
3              [41984/60000]       0.3589              85.2600             0.4099              159            
