Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3257              0
1              [1024/60000]        2.3239              37.7400             2.6943              1              
1              [2048/60000]        2.8799              32.6900             10.4310             2              
1              [3072/60000]        10.1700             28.3700             13.6943             3              
1              [4096/60000]        13.8321             31.0700             9.4839              4              
1              [5120/60000]        9.0568              50.1800             5.7545              5              
1              [6144/60000]        5.9355              48.5700             6.2902              6              
1              [7168/60000]        6.3349              44.1400             4.9968              7              
1              [8192/60000]        4.9849              47.7400             3.3813              8              
1              [9216/60000]        3.3170              57.5000             2.5219              9              
1              [10240/60000]       2.4337              60.6300             1.8452              10             
1              [11264/60000]       1.8869              58.7200             1.3773              11             
1              [12288/60000]       1.3237              59.4900             1.8728              12             
1              [13312/60000]       1.9333              65.8100             1.6256              13             
1              [14336/60000]       1.5918              69.7700             1.0071              14             
1              [15360/60000]       1.0113              66.1900             1.1765              15             
1              [16384/60000]       1.1839              67.0400             1.3666              16             
1              [17408/60000]       1.3213              69.3700             1.2734              17             
1              [18432/60000]       1.2986              67.6100             1.0579              18             
1              [19456/60000]       1.0700              73.4200             1.0169              19             
1              [20480/60000]       0.9814              73.1400             0.7674              20             
1              [21504/60000]       0.6978              73.4800             0.7974              21             
1              [22528/60000]       0.8136              68.4500             0.9781              22             
1              [23552/60000]       0.9902              66.1300             1.1918              23             
1              [24576/60000]       1.2039              65.2800             1.1128              24             
1              [25600/60000]       1.1081              66.5600             1.2671              25             
1              [26624/60000]       1.2650              70.0000             0.9866              26             
1              [27648/60000]       1.0116              73.2400             0.8541              27             
1              [28672/60000]       0.8297              72.1400             0.8629              28             
1              [29696/60000]       0.8339              75.6200             0.8475              29             
1              [30720/60000]       0.7935              76.6500             0.6121              30             
1              [31744/60000]       0.6005              77.1000             0.6960              31             
1              [32768/60000]       0.6707              72.7500             0.6956              32             
1              [33792/60000]       0.6478              76.1800             0.8957              33             
1              [34816/60000]       0.9184              74.6200             0.6895              34             
1              [35840/60000]       0.6937              75.2600             0.7306              35             
1              [36864/60000]       0.7002              73.8800             0.7393              36             
1              [37888/60000]       0.6756              76.3200             0.7957              37             
1              [38912/60000]       0.7818              77.3000             0.6285              38             
1              [39936/60000]       0.6583              74.8100             0.7086              39             
1              [40960/60000]       0.6741              74.8100             0.7242              40             
1              [41984/60000]       0.7711              73.6200             0.7535              41             
1              [43008/60000]       0.7034              70.4500             0.8020              42             
1              [44032/60000]       0.8079              76.9800             0.8951              43             
1              [45056/60000]       0.7707              80.6100             0.5489              44             
1              [46080/60000]       0.5164              77.8300             0.5743              45             
1              [47104/60000]       0.5593              78.6900             0.6673              46             
1              [48128/60000]       0.6627              75.1900             0.6248              47             
1              [49152/60000]       0.5681              79.0300             0.6804              48             
1              [50176/60000]       0.5994              80.5300             0.5284              49             
1              [51200/60000]       0.5251              80.3900             0.5298              50             
1              [52224/60000]       0.4692              80.7100             0.5315              51             
1              [53248/60000]       0.5144              77.2600             0.6235              52             
1              [54272/60000]       0.5688              76.4500             0.6493              53             
1              [55296/60000]       0.6233              75.5800             0.7028              54             
1              [56320/60000]       0.6608              77.4000             0.6913              55             
1              [57344/60000]       0.6905              73.4800             0.7307              56             
1              [58368/60000]       0.7146              76.1400             0.7263              57             
1              [59392/60000]       0.5933              79.1700             0.5919              58             
1              [35872/60000]       0.5737              76.0500             0.6558              59             
2              [1024/60000]        0.6723              77.5700             0.7445              60             
2              [2048/60000]        0.6634              79.9000             0.5573              61             
2              [3072/60000]        0.5123              79.3400             0.5647              62             
2              [4096/60000]        0.4903              81.6400             0.5240              63             
2              [5120/60000]        0.5310              78.3400             0.5781              64             
2              [6144/60000]        0.5507              79.2800             0.5795              65             
