Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [1024/60000]        2.3006              39.7800             1.5960              1              
1              [2048/60000]        1.6118              33.9100             8.8721              2              
1              [3072/60000]        8.6856              32.0900             7.7786              3              
1              [4096/60000]        7.9557              39.4500             4.9550              4              
1              [5120/60000]        5.0038              44.7900             5.0402              5              
1              [6144/60000]        5.3507              44.7500             3.6564              6              
1              [7168/60000]        3.5794              45.4600             2.6173              7              
1              [8192/60000]        2.5845              43.0700             2.3310              8              
1              [9216/60000]        2.3556              55.6600             1.5561              9              
1              [10240/60000]       1.4373              67.5100             1.1966              10             
1              [11264/60000]       1.1273              69.7600             0.8547              11             
1              [12288/60000]       0.8197              69.3900             1.1272              12             
1              [13312/60000]       1.1703              72.1700             1.0998              13             
1              [14336/60000]       1.1238              74.5600             0.7904              14             
1              [15360/60000]       0.7421              73.8400             0.7126              15             
1              [16384/60000]       0.6832              75.6800             0.7511              16             
1              [17408/60000]       0.7939              66.8300             0.8330              17             
1              [18432/60000]       0.8235              72.5000             1.1199              18             
1              [19456/60000]       1.1030              74.5000             0.7091              19             
1              [20480/60000]       0.7277              74.4800             0.6823              20             
1              [21504/60000]       0.5987              79.1100             0.6126              21             
1              [22528/60000]       0.6048              76.1400             0.6443              22             
1              [23552/60000]       0.6175              78.0900             0.7243              23             
1              [24576/60000]       0.7595              73.1500             0.6926              24             
1              [25600/60000]       0.6362              77.5400             0.8173              25             
1              [26624/60000]       0.8208              78.2100             0.5898              26             
1              [27648/60000]       0.6028              79.9500             0.5959              27             
1              [28672/60000]       0.6038              77.9300             0.5886              28             
1              [29696/60000]       0.6080              78.4700             0.6598              29             
1              [30720/60000]       0.6166              74.7900             0.6548              30             
1              [31744/60000]       0.6164              76.7400             0.7427              31             
1              [32768/60000]       0.6913              75.6600             0.7149              32             
1              [33792/60000]       0.7105              74.9300             0.8464              33             
1              [34816/60000]       0.8307              75.2100             0.8990              34             
1              [35840/60000]       0.8857              79.8300             0.5915              35             
1              [36864/60000]       0.5942              77.9000             0.6335              36             
1              [37888/60000]       0.6103              76.5700             0.6539              37             
1              [38912/60000]       0.6594              74.5300             0.8068              38             
1              [39936/60000]       0.7644              77.0000             0.6689              39             
1              [40960/60000]       0.5648              78.5900             0.6428              40             
1              [41984/60000]       0.5928              78.0500             0.6161              41             
1              [43008/60000]       0.6172              77.8300             0.6690              42             
1              [44032/60000]       0.6372              76.8100             0.6514              43             
1              [45056/60000]       0.6409              77.6900             0.6522              44             
1              [46080/60000]       0.6702              75.3100             0.6955              45             
1              [47104/60000]       0.6896              78.2400             0.6633              46             
1              [48128/60000]       0.6613              74.6100             0.6908              47             
