Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2907              0
1              [1024/60000]        2.2901              41.0000             2.2285              1              
1              [2048/60000]        2.2129              32.8800             11.8406             2              
1              [3072/60000]        12.2098             38.5500             8.7994              3              
1              [4096/60000]        8.9350              43.4000             8.5687              4              
1              [5120/60000]        9.1789              32.5200             8.2771              5              
1              [6144/60000]        8.4734              33.2600             7.0452              6              
1              [7168/60000]        6.9883              52.4400             5.2437              7              
1              [8192/60000]        5.1229              41.0100             5.3328              8              
1              [9216/60000]        5.1747              31.8100             5.4830              9              
1              [10240/60000]       5.4019              47.6700             3.7000              10             
1              [11264/60000]       3.7335              40.8300             3.5778              11             
1              [12288/60000]       3.5438              54.8400             2.5045              12             
1              [13312/60000]       2.3097              63.8200             1.1176              13             
1              [14336/60000]       1.0537              65.5900             1.2250              14             
1              [15360/60000]       1.2024              68.9200             0.9140              15             
1              [16384/60000]       0.9187              68.6200             0.9988              16             
1              [17408/60000]       1.0076              69.3300             0.9783              17             
1              [18432/60000]       0.8897              65.8300             1.0873              18             
1              [19456/60000]       1.0494              69.8100             1.2970              19             
1              [20480/60000]       1.2880              72.4400             0.8908              20             
1              [21504/60000]       0.8564              74.2800             0.7632              21             
1              [22528/60000]       0.7340              74.7900             0.7052              22             
1              [23552/60000]       0.7083              74.5900             0.7933              23             
1              [24576/60000]       0.7247              71.2300             0.7981              24             
1              [25600/60000]       0.7100              74.4700             0.9493              25             
1              [26624/60000]       0.9961              73.1600             0.8140              26             
1              [27648/60000]       0.8096              74.0400             0.7749              27             
1              [28672/60000]       0.8037              71.8300             0.8183              28             
1              [29696/60000]       0.7857              75.3800             0.8796              29             
1              [30720/60000]       0.8487              77.2400             0.6256              30             
1              [31744/60000]       0.5562              78.4100             0.6017              31             
1              [32768/60000]       0.5858              73.4700             0.7042              32             
1              [33792/60000]       0.6548              76.2200             0.8767              33             
1              [34816/60000]       0.8536              78.5600             0.5733              34             
1              [35840/60000]       0.5764              78.9400             0.5859              35             
1              [36864/60000]       0.5475              74.9900             0.6777              36             
1              [37888/60000]       0.6358              75.3100             0.7249              37             
1              [38912/60000]       0.7010              71.3100             0.7873              38             
1              [39936/60000]       0.7474              75.0200             0.8477              39             
1              [40960/60000]       0.8872              74.3900             0.7095              40             
1              [41984/60000]       0.6435              77.0300             0.6277              41             
1              [43008/60000]       0.6541              73.7000             0.7265              42             
1              [44032/60000]       0.6780              73.4300             0.7285              43             
1              [45056/60000]       0.6965              72.3200             0.7790              44             
1              [46080/60000]       0.7877              71.7300             0.8139              45             
1              [47104/60000]       0.8261              70.7300             0.8746              46             
1              [48128/60000]       0.7398              79.5500             0.5683              47             
1              [49152/60000]       0.5723              76.8100             0.6262              48             
1              [50176/60000]       0.5767              77.5500             0.6381              49             
1              [51200/60000]       0.6558              75.4900             0.6915              50             
1              [52224/60000]       0.6954              78.6700             0.7144              51             
1              [53248/60000]       0.7468              77.2200             0.5843              52             
1              [54272/60000]       0.5487              78.9100             0.6266              53             
1              [55296/60000]       0.6546              75.6700             0.6124              54             
1              [56320/60000]       0.6218              77.4900             0.7667              55             
1              [57344/60000]       0.7490              77.8300             0.6042              56             
1              [58368/60000]       0.5813              77.5800             0.6249              57             
1              [59392/60000]       0.6587              73.3400             0.7300              58             
1              [35872/60000]       0.6618              77.8000             0.6260              59             
2              [1024/60000]        0.6441              75.9900             0.6154              60             
2              [2048/60000]        0.5855              76.6700             0.6666              61             
2              [3072/60000]        0.6508              77.1200             0.5960              62             
2              [4096/60000]        0.5758              79.1700             0.5780              63             
2              [5120/60000]        0.5210              80.0200             0.5389              64             
2              [6144/60000]        0.5010              81.7600             0.5051              65             
2              [7168/60000]        0.5121              80.6600             0.5197              66             
2              [8192/60000]        0.4876              81.2800             0.5228              67             
2              [9216/60000]        0.4782              81.4000             0.5078              68             
2              [10240/60000]       0.4788              82.3900             0.4956              69             
2              [11264/60000]       0.4891              82.5800             0.4832              70             
2              [12288/60000]       0.4553              82.8000             0.4995              71             
2              [13312/60000]       0.4625              82.5700             0.4718              72             
2              [14336/60000]       0.4112              82.5600             0.4920              73             
2              [15360/60000]       0.5150              79.2600             0.5289              74             
2              [16384/60000]       0.5144              79.7000             0.6039              75             
2              [17408/60000]       0.5338              79.6300             0.5389              76             
2              [18432/60000]       0.5159              78.8000             0.5993              77             
2              [19456/60000]       0.6050              76.9900             0.6272              78             
2              [20480/60000]       0.5965              78.6000             0.6397              79             
2              [21504/60000]       0.6973              79.0900             0.5608              80             
2              [22528/60000]       0.5229              80.6500             0.5450              81             
2              [23552/60000]       0.4736              81.5900             0.4993              82             
2              [24576/60000]       0.4549              81.9000             0.5107              83             
2              [25600/60000]       0.4947              79.9300             0.5321              84             
2              [26624/60000]       0.5064              80.4900             0.5456              85             
2              [27648/60000]       0.5654              80.2000             0.5180              86             
2              [28672/60000]       0.5028              80.4600             0.5549              87             
2              [29696/60000]       0.5410              79.3300             0.5316              88             
2              [30720/60000]       0.5173              81.1500             0.5262              89             
2              [31744/60000]       0.4603              80.7400             0.5102              90             
2              [32768/60000]       0.4509              82.9700             0.4804              91             
2              [33792/60000]       0.4332              81.4800             0.4861              92             
2              [34816/60000]       0.5123              83.0600             0.4790              93             
2              [35840/60000]       0.4822              80.0300             0.5056              94             
2              [36864/60000]       0.4492              82.3900             0.5078              95             
2              [37888/60000]       0.5166              81.5800             0.4942              96             
2              [38912/60000]       0.4665              82.2100             0.5059              97             
2              [39936/60000]       0.4979              82.4300             0.4694              98             
2              [40960/60000]       0.4587              82.6800             0.4871              99             
2              [41984/60000]       0.4766              82.2800             0.4735              100            
2              [43008/60000]       0.4727              81.2700             0.5062              101            
2              [44032/60000]       0.4725              79.8400             0.5631              102            
2              [45056/60000]       0.4758              82.8400             0.4683              103            
2              [46080/60000]       0.4964              82.6300             0.4835              104            
2              [47104/60000]       0.4484              81.8800             0.4902              105            
2              [48128/60000]       0.4093              83.1100             0.4595              106            
2              [49152/60000]       0.4414              83.2800             0.4578              107            
2              [50176/60000]       0.4222              83.7300             0.4486              108            
2              [51200/60000]       0.4562              84.2900             0.4389              109            
2              [52224/60000]       0.4237              83.7900             0.4495              110            
2              [53248/60000]       0.4385              82.1700             0.4823              111            
2              [54272/60000]       0.4165              81.8600             0.5013              112            
2              [55296/60000]       0.4290              82.4000             0.4772              113            
2              [56320/60000]       0.4671              82.2000             0.4833              114            
2              [57344/60000]       0.4555              81.5000             0.5038              115            
2              [58368/60000]       0.5326              79.8000             0.5302              116            
2              [59392/60000]       0.4998              80.4900             0.5446              117            
2              [35872/60000]       0.4552              82.6100             0.4695              118            
3              [1024/60000]        0.4494              83.3200             0.4611              119            
3              [2048/60000]        0.5006              81.6900             0.4766              120            
3              [3072/60000]        0.4187              83.9300             0.4513              121            
3              [4096/60000]        0.4405              82.6700             0.4655              122            
3              [5120/60000]        0.4416              81.6800             0.5010              123            
3              [6144/60000]        0.4999              80.1300             0.5291              124            
3              [7168/60000]        0.5145              81.5200             0.5131              125            
3              [8192/60000]        0.4799              83.1600             0.4685              126            
3              [9216/60000]        0.4438              83.5900             0.4582              127            
3              [10240/60000]       0.4073              84.2900             0.4438              128            
3              [11264/60000]       0.4517              83.3000             0.4520              129            
3              [12288/60000]       0.4304              84.0000             0.4530              130            
3              [13312/60000]       0.3730              83.3600             0.4433              131            
3              [14336/60000]       0.4493              83.1400             0.4683              132            
3              [15360/60000]       0.4706              80.9800             0.4886              133            
3              [16384/60000]       0.4395              83.0600             0.4768              134            
3              [17408/60000]       0.4594              81.4300             0.4805              135            
3              [18432/60000]       0.4523              83.0600             0.4741              136            
3              [19456/60000]       0.4797              81.7500             0.4715              137            
3              [20480/60000]       0.4142              83.8000             0.4538              138            
3              [21504/60000]       0.4086              82.6000             0.4643              139            
3              [22528/60000]       0.4183              83.1600             0.4639              140            
3              [23552/60000]       0.4100              84.2300             0.4402              141            
3              [24576/60000]       0.4141              82.8100             0.4503              142            
3              [25600/60000]       0.4061              84.3400             0.4402              143            
3              [26624/60000]       0.4235              84.3600             0.4268              144            
3              [27648/60000]       0.3925              84.2800             0.4338              145            
3              [28672/60000]       0.3948              84.1000             0.4287              146            
3              [29696/60000]       0.4495              82.6300             0.4717              147            
3              [30720/60000]       0.4503              83.5900             0.4438              148            
3              [31744/60000]       0.4461              83.9200             0.4435              149            
3              [32768/60000]       0.3857              84.4600             0.4283              150            
3              [33792/60000]       0.3974              85.4600             0.4134              151            
3              [34816/60000]       0.3900              84.4900             0.4284              152            
3              [35840/60000]       0.4146              83.4700             0.4461              153            
3              [36864/60000]       0.4065              83.5900             0.4562              154            
3              [37888/60000]       0.4434              83.2200             0.4602              155            
3              [38912/60000]       0.4230              82.7800             0.4816              156            
3              [39936/60000]       0.4248              84.6700             0.4305              157            
3              [40960/60000]       0.3734              85.1100             0.4081              158            
3              [41984/60000]       0.4105              85.2100             0.4199              159            
3              [43008/60000]       0.3455              83.2300             0.4410              160            
3              [44032/60000]       0.3987              84.2500             0.4494              161            
3              [45056/60000]       0.4365              81.8700             0.4752              162            
3              [46080/60000]       0.4720              83.1000             0.4748              163            
3              [47104/60000]       0.4193              82.4400             0.4565              164            
3              [48128/60000]       0.3921              84.8400             0.4220              165            
3              [49152/60000]       0.4102              83.3100             0.4351              166            
3              [50176/60000]       0.3943              83.6100             0.4590              167            
3              [51200/60000]       0.4211              84.5700             0.4148              168            
3              [52224/60000]       0.4239              84.4300             0.4308              169            
3              [53248/60000]       0.4025              84.2400             0.4268              170            
3              [54272/60000]       0.3914              84.4700             0.4315              171            
3              [55296/60000]       0.3677              83.8300             0.4263              172            
3              [56320/60000]       0.3994              84.9800             0.4198              173            
3              [57344/60000]       0.3822              84.6900             0.4136              174            
3              [58368/60000]       0.3490              84.7400             0.4268              175            
3              [59392/60000]       0.3768              82.4300             0.4552              176            
3              [35872/60000]       0.4502              82.5000             0.4991              177            
4              [1024/60000]        0.4236              84.7200             0.4206              178            
4              [2048/60000]        0.3830              84.5400             0.4303              179            
