Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3153              0
1              [1024/60000]        2.3100              37.3600             2.6148              1              
1              [2048/60000]        2.6153              40.9600             7.9265              2              
1              [3072/60000]        7.9116              32.9300             9.2396              3              
1              [4096/60000]        8.8586              34.6200             10.9915             4              
1              [5120/60000]        10.8765             46.1800             5.7257              5              
1              [6144/60000]        5.0443              45.7000             4.5128              6              
1              [7168/60000]        4.3777              52.1000             2.8743              7              
1              [8192/60000]        2.8960              54.3800             2.3423              8              
1              [9216/60000]        2.0561              57.7300             2.8753              9              
1              [10240/60000]       2.7785              62.8700             2.9372              10             
1              [11264/60000]       2.7599              66.2100             1.4244              11             
1              [12288/60000]       1.4904              65.8400             1.1348              12             
1              [13312/60000]       1.1157              67.5400             1.1780              13             
1              [14336/60000]       1.1624              69.1100             1.0721              14             
1              [15360/60000]       1.0505              69.7900             1.0482              15             
1              [16384/60000]       1.0832              71.6600             1.0754              16             
1              [17408/60000]       1.1167              72.4500             1.0825              17             
1              [18432/60000]       1.0998              74.7400             0.7891              18             
1              [19456/60000]       0.7664              77.2900             0.7240              19             
1              [20480/60000]       0.6938              77.1400             0.6686              20             
1              [21504/60000]       0.6146              78.4000             0.6484              21             
1              [22528/60000]       0.6211              72.7800             0.8500              22             
1              [23552/60000]       0.7825              77.0100             0.9576              23             
1              [24576/60000]       0.9156              77.5100             0.6758              24             
1              [25600/60000]       0.7590              73.4900             0.8903              25             
1              [26624/60000]       0.9044              72.8400             0.9618              26             
1              [27648/60000]       1.0072              72.2700             0.9288              27             
1              [28672/60000]       0.8635              77.4600             0.8514              28             
1              [29696/60000]       0.8276              80.1800             0.5678              29             
1              [30720/60000]       0.5254              80.6900             0.5631              30             
1              [31744/60000]       0.5387              77.8000             0.5925              31             
1              [32768/60000]       0.6205              78.4900             0.7529              32             
1              [33792/60000]       0.6832              80.6400             0.5454              33             
1              [34816/60000]       0.5457              80.3800             0.5877              34             
1              [35840/60000]       0.5639              75.9100             0.6825              35             
1              [36864/60000]       0.6788              77.0300             0.8572              36             
1              [37888/60000]       0.8110              75.6800             0.7736              37             
1              [38912/60000]       0.7524              77.3400             0.7081              38             
1              [39936/60000]       0.6443              75.5900             0.7526              39             
1              [40960/60000]       0.7119              80.4200             0.6236              40             
1              [41984/60000]       0.5599              80.0800             0.5412              41             
1              [43008/60000]       0.5501              79.5800             0.6370              42             
1              [44032/60000]       0.5694              78.8700             0.5608              43             
1              [45056/60000]       0.5612              79.8800             0.7220              44             
1              [46080/60000]       0.7346              79.1200             0.5570              45             
1              [47104/60000]       0.4802              79.9300             0.6783              46             
1              [48128/60000]       0.7175              74.1300             0.6665              47             
1              [49152/60000]       0.6480              79.5700             0.9037              48             
1              [50176/60000]       0.9588              83.2600             0.4932              49             
1              [51200/60000]       0.4546              83.6100             0.4801              50             
1              [52224/60000]       0.4306              81.1000             0.5034              51             
1              [53248/60000]       0.5263              81.5000             0.5747              52             
1              [54272/60000]       0.5347              77.6500             0.5785              53             
1              [55296/60000]       0.5508              80.1600             0.7288              54             
1              [56320/60000]       0.7294              81.0400             0.5169              55             
1              [57344/60000]       0.5002              82.1400             0.5477              56             
1              [58368/60000]       0.5532              76.1500             0.6061              57             
1              [59392/60000]       0.6202              78.7300             0.8443              58             
1              [35872/60000]       0.8314              81.8300             0.5291              59             
2              [1024/60000]        0.4852              82.0400             0.5188              60             
2              [2048/60000]        0.4974              77.3700             0.6564              61             
2              [3072/60000]        0.5704              76.8900             0.7047              62             
2              [4096/60000]        0.6836              76.4700             0.6806              63             
2              [5120/60000]        0.7270              73.5200             0.7970              64             
2              [6144/60000]        0.7829              73.7600             0.8052              65             
2              [7168/60000]        0.7162              77.9200             0.6099              66             
2              [8192/60000]        0.5835              78.9000             0.5902              67             
2              [9216/60000]        0.5515              81.2000             0.5207              68             
2              [10240/60000]       0.4786              82.7100             0.4845              69             
2              [11264/60000]       0.5102              82.4400             0.5013              70             
2              [12288/60000]       0.4446              82.3300             0.5032              71             
2              [13312/60000]       0.4357              82.7500             0.4715              72             
2              [14336/60000]       0.4104              83.6100             0.4662              73             
2              [15360/60000]       0.4374              83.4800             0.4606              74             
2              [16384/60000]       0.4353              83.0700             0.4905              75             
2              [17408/60000]       0.4194              81.8800             0.4883              76             
2              [18432/60000]       0.4933              80.9700             0.5664              77             
2              [19456/60000]       0.4908              80.9700             0.5141              78             
2              [20480/60000]       0.4993              82.4700             0.5008              79             
2              [21504/60000]       0.5081              79.4900             0.5368              80             
2              [22528/60000]       0.4941              82.4100             0.5248              81             
2              [23552/60000]       0.5492              78.9400             0.5475              82             
2              [24576/60000]       0.4961              81.4700             0.5857              83             
2              [25600/60000]       0.5828              82.0900             0.4766              84             
2              [26624/60000]       0.4322              84.8500             0.4415              85             
2              [27648/60000]       0.3950              83.6800             0.4554              86             
2              [28672/60000]       0.4682              83.4200             0.4631              87             
2              [29696/60000]       0.4452              82.3800             0.4875              88             
2              [30720/60000]       0.4803              83.6400             0.4569              89             
2              [31744/60000]       0.3809              84.1200             0.4499              90             
2              [32768/60000]       0.4130              84.3800             0.4422              91             
2              [33792/60000]       0.4010              84.1100             0.4405              92             
2              [34816/60000]       0.3955              84.4900             0.4384              93             
2              [35840/60000]       0.4380              81.6600             0.4940              94             
2              [36864/60000]       0.4796              80.8800             0.5455              95             
2              [37888/60000]       0.5230              79.7000             0.5457              96             
2              [38912/60000]       0.5150              81.8000             0.5299              97             
2              [39936/60000]       0.5104              82.0700             0.4910              98             
2              [40960/60000]       0.5097              81.7300             0.5069              99             
2              [41984/60000]       0.4972              82.0400             0.5062              100            
2              [43008/60000]       0.4359              83.4400             0.4561              101            
2              [44032/60000]       0.4181              83.7400             0.4579              102            
2              [45056/60000]       0.4128              83.1600             0.4561              103            
2              [46080/60000]       0.4463              83.4100             0.4690              104            
2              [47104/60000]       0.4725              81.3800             0.4961              105            
2              [48128/60000]       0.4908              81.4100             0.5518              106            
2              [49152/60000]       0.5389              82.2100             0.4885              107            
2              [50176/60000]       0.4471              83.2900             0.4811              108            
2              [51200/60000]       0.4673              81.9300             0.5051              109            
2              [52224/60000]       0.4560              84.7000             0.4417              110            
2              [53248/60000]       0.4183              84.5900             0.4348              111            
2              [54272/60000]       0.3773              85.0900             0.4305              112            
2              [55296/60000]       0.4199              84.4200             0.4399              113            
2              [56320/60000]       0.3610              85.3800             0.4124              114            
2              [57344/60000]       0.3988              85.2200             0.4232              115            
2              [58368/60000]       0.3869              84.5000             0.4328              116            
2              [59392/60000]       0.3799              83.8000             0.4565              117            
2              [35872/60000]       0.4587              82.5100             0.4646              118            
3              [1024/60000]        0.4667              83.3700             0.4867              119            
3              [2048/60000]        0.4108              83.9400             0.4370              120            
3              [3072/60000]        0.4208              83.4600             0.4660              121            
3              [4096/60000]        0.4153              81.6900             0.4859              122            
3              [5120/60000]        0.4493              83.0700             0.4773              123            
3              [6144/60000]        0.4567              82.4400             0.4746              124            
3              [7168/60000]        0.4275              83.7800             0.4588              125            
3              [8192/60000]        0.4063              83.5900             0.4519              126            
3              [9216/60000]        0.4657              82.6100             0.4860              127            
3              [10240/60000]       0.5120              82.0300             0.4913              128            
3              [11264/60000]       0.4602              79.9100             0.5404              129            
3              [12288/60000]       0.4937              82.3600             0.4950              130            
3              [13312/60000]       0.4490              84.5500             0.4232              131            
3              [14336/60000]       0.4103              83.7900             0.4433              132            
3              [15360/60000]       0.4677              81.8200             0.4818              133            
3              [16384/60000]       0.4601              82.8600             0.4944              134            
3              [17408/60000]       0.4900              81.9400             0.4915              135            
3              [18432/60000]       0.4377              83.9000             0.4549              136            
3              [19456/60000]       0.4965              83.4700             0.4699              137            
3              [20480/60000]       0.5011              80.5800             0.5417              138            
3              [21504/60000]       0.5191              82.9500             0.4781              139            
3              [22528/60000]       0.4457              84.3700             0.4371              140            
3              [23552/60000]       0.4191              85.2600             0.4265              141            
3              [24576/60000]       0.3869              84.7000             0.4200              142            
3              [25600/60000]       0.3916              85.0100             0.4314              143            
3              [26624/60000]       0.4160              83.7200             0.4417              144            
3              [27648/60000]       0.4044              85.1400             0.4169              145            
3              [28672/60000]       0.3505              84.6700             0.4151              146            
3              [29696/60000]       0.4068              84.7300             0.4353              147            
3              [30720/60000]       0.4144              84.2800             0.4400              148            
3              [31744/60000]       0.4127              85.4100             0.4228              149            
3              [32768/60000]       0.3643              85.0900             0.4193              150            
3              [33792/60000]       0.3755              85.8200             0.4042              151            
3              [34816/60000]       0.3810              86.1500             0.3984              152            
3              [35840/60000]       0.3568              86.1800             0.3927              153            
3              [36864/60000]       0.3826              84.3600             0.4165              154            
3              [37888/60000]       0.3919              84.7500             0.4276              155            
3              [38912/60000]       0.4029              83.2900             0.4351              156            
3              [39936/60000]       0.4136              83.4700             0.4678              157            
3              [40960/60000]       0.4414              82.7100             0.4415              158            
3              [41984/60000]       0.4052              83.9400             0.4512              159            
3              [43008/60000]       0.3702              85.9000             0.4015              160            
3              [44032/60000]       0.3501              85.7500             0.4006              161            
3              [45056/60000]       0.3689              85.8700             0.3979              162            
3              [46080/60000]       0.3297              86.1800             0.3922              163            
3              [47104/60000]       0.3422              85.9700             0.4035              164            
3              [48128/60000]       0.3651              85.6600             0.4044              165            
3              [49152/60000]       0.3721              85.9300             0.3978              166            
3              [50176/60000]       0.3991              86.0300             0.3957              167            
3              [51200/60000]       0.3867              86.2900             0.3890              168            
3              [52224/60000]       0.3486              86.1200             0.3933              169            
3              [53248/60000]       0.3238              85.3900             0.4041              170            
3              [54272/60000]       0.3600              85.2200             0.4123              171            
3              [55296/60000]       0.3885              83.4500             0.4450              172            
3              [56320/60000]       0.4149              84.1400             0.4354              173            
3              [57344/60000]       0.4221              84.2400             0.4403              174            
3              [58368/60000]       0.3767              84.6400             0.4276              175            
3              [59392/60000]       0.4180              83.9800             0.4480              176            
3              [35872/60000]       0.4451              84.8600             0.4219              177            
4              [1024/60000]        0.3914              85.7300             0.4027              178            
4              [2048/60000]        0.3308              84.8900             0.4183              179            
4              [3072/60000]        0.3757              85.3300             0.4100              180            
4              [4096/60000]        0.3791              84.3000             0.4167              181            
4              [5120/60000]        0.3795              84.9200             0.4222              182            
4              [6144/60000]        0.4121              83.2700             0.4393              183            
4              [7168/60000]        0.4299              84.2200             0.4456              184            
4              [8192/60000]        0.3940              83.0000             0.4475              185            
4              [9216/60000]        0.4679              84.6400             0.4259              186            
4              [10240/60000]       0.3626              83.8400             0.4275              187            
4              [11264/60000]       0.3489              85.8600             0.4078              188            
4              [12288/60000]       0.4204              84.4700             0.4170              189            
4              [13312/60000]       0.3731              85.7500             0.4089              190            
4              [14336/60000]       0.3690              84.4600             0.4131              191            
4              [15360/60000]       0.3969              84.8800             0.4350              192            
4              [16384/60000]       0.3703              84.5200             0.4190              193            
4              [17408/60000]       0.3500              85.1900             0.4217              194            
4              [18432/60000]       0.4003              82.1900             0.4671              195            
4              [19456/60000]       0.4515              81.0100             0.5545              196            
4              [20480/60000]       0.5104              82.9200             0.4659              197            
4              [21504/60000]       0.3810              85.6500             0.4056              198            
4              [22528/60000]       0.3584              85.3500             0.3928              199            
4              [23552/60000]       0.3747              86.0700             0.3969              200            
4              [24576/60000]       0.3515              84.4600             0.4120              201            
4              [25600/60000]       0.4040              85.2200             0.4121              202            
4              [26624/60000]       0.3551              84.0800             0.4321              203            
4              [27648/60000]       0.3701              85.7500             0.4107              204            
4              [28672/60000]       0.3925              84.5400             0.4043              205            
4              [29696/60000]       0.3660              84.9700             0.4226              206            
4              [30720/60000]       0.4471              84.6000             0.4251              207            
4              [31744/60000]       0.3909              84.4000             0.4269              208            
4              [32768/60000]       0.3998              85.1100             0.4180              209            
4              [33792/60000]       0.3536              85.3300             0.4001              210            
4              [34816/60000]       0.3846              85.5200             0.4026              211            
4              [35840/60000]       0.3631              85.1500             0.4093              212            
4              [36864/60000]       0.3830              84.0600             0.4401              213            
4              [37888/60000]       0.4089              83.7200             0.4440              214            
4              [38912/60000]       0.4048              85.7800             0.4025              215            
4              [39936/60000]       0.3711              85.1600             0.4066              216            
4              [40960/60000]       0.3230              85.5000             0.3993              217            
4              [41984/60000]       0.3645              85.6900             0.3950              218            
4              [43008/60000]       0.3521              86.0000             0.3884              219            
4              [44032/60000]       0.3662              85.1400             0.4092              220            
4              [45056/60000]       0.3704              85.7300             0.4017              221            
4              [46080/60000]       0.3883              85.4500             0.4007              222            
4              [47104/60000]       0.3739              84.9700             0.4210              223            
4              [48128/60000]       0.3880              84.9600             0.4119              224            
4              [49152/60000]       0.4002              86.3700             0.3879              225            
4              [50176/60000]       0.3802              86.0100             0.3947              226            
4              [51200/60000]       0.3605              85.4300             0.3977              227            
4              [52224/60000]       0.3183              86.6000             0.3755              228            
4              [53248/60000]       0.3305              86.9200             0.3704              229            
4              [54272/60000]       0.3415              86.9300             0.3717              230            
4              [55296/60000]       0.3061              86.9800             0.3698              231            
4              [56320/60000]       0.3607              86.6700             0.3725              232            
4              [57344/60000]       0.3713              86.8100             0.3709              233            
4              [58368/60000]       0.3340              86.3800             0.3914              234            
4              [59392/60000]       0.3346              85.8100             0.3915              235            
4              [35872/60000]       0.3707              84.9400             0.4165              236            
5              [1024/60000]        0.3072              86.1700             0.3944              237            
5              [2048/60000]        0.3136              86.9800             0.3651              238            
5              [3072/60000]        0.3042              86.6800             0.3733              239            
5              [4096/60000]        0.2729              86.8800             0.3702              240            
5              [5120/60000]        0.3254              85.6500             0.3890              241            
5              [6144/60000]        0.3300              86.4300             0.3879              242            
5              [7168/60000]        0.3534              86.2200             0.3886              243            
5              [8192/60000]        0.3536              85.6100             0.4165              244            
5              [9216/60000]        0.3972              84.4800             0.4319              245            
5              [10240/60000]       0.4025              84.9100             0.4355              246            
5              [11264/60000]       0.3805              81.6500             0.4901              247            
