Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2907              0
1              [1024/60000]        2.2916              43.6100             1.9108              1              
1              [2048/60000]        1.9218              37.5100             8.9092              2              
1              [3072/60000]        8.2937              29.6500             13.9961             3              
1              [4096/60000]        13.9388             43.8500             7.9266              4              
1              [5120/60000]        7.6280              20.2300             9.6729              5              
1              [6144/60000]        9.8962              50.6300             4.1294              6              
1              [7168/60000]        4.4348              30.3600             4.9370              7              
1              [8192/60000]        4.7969              44.5500             4.4282              8              
1              [9216/60000]        4.6064              44.6900             3.5825              9              
1              [10240/60000]       3.5087              56.9400             2.1974              10             
1              [11264/60000]       2.0490              65.3200             1.3074              11             
1              [12288/60000]       1.3589              63.7900             1.3305              12             
1              [13312/60000]       1.2707              68.4900             0.9886              13             
1              [14336/60000]       0.9637              64.2000             1.0132              14             
1              [15360/60000]       0.9811              66.5600             1.3631              15             
1              [16384/60000]       1.4233              69.7600             1.3562              16             
1              [17408/60000]       1.2747              69.4000             0.9314              17             
1              [18432/60000]       0.9316              74.8200             0.9469              18             
1              [19456/60000]       0.9424              72.1500             0.7730              19             
1              [20480/60000]       0.7730              69.2000             0.9641              20             
1              [21504/60000]       0.9215              69.5900             1.2796              21             
1              [22528/60000]       1.2820              75.4500             0.7526              22             
1              [23552/60000]       0.7542              70.4500             0.7972              23             
1              [24576/60000]       0.8039              75.5300             0.9838              24             
1              [25600/60000]       0.9348              76.3800             0.6480              25             
1              [26624/60000]       0.6125              76.3700             0.6806              26             
1              [27648/60000]       0.6456              77.0400             0.6451              27             
1              [28672/60000]       0.5750              77.7100             0.6582              28             
1              [29696/60000]       0.6676              75.9600             0.7189              29             
1              [30720/60000]       0.6953              76.7000             0.6782              30             
1              [31744/60000]       0.6804              75.3600             0.7431              31             
1              [32768/60000]       0.7002              77.8200             0.7503              32             
1              [33792/60000]       0.7554              74.4000             0.7159              33             
1              [34816/60000]       0.6490              76.4600             0.8541              34             
1              [35840/60000]       0.7874              74.9100             0.7525              35             
1              [36864/60000]       0.8265              71.3700             0.9000              36             
1              [37888/60000]       0.9366              71.7200             0.9166              37             
1              [38912/60000]       0.9265              74.1100             0.8761              38             
1              [39936/60000]       0.9239              75.5600             0.6876              39             
1              [40960/60000]       0.6867              77.3600             0.7180              40             
1              [41984/60000]       0.6573              78.8300             0.5864              41             
1              [43008/60000]       0.5441              79.4200             0.5883              42             
1              [44032/60000]       0.5672              75.3700             0.6479              43             
1              [45056/60000]       0.5747              78.3900             0.6650              44             
1              [46080/60000]       0.6303              71.9200             0.7086              45             
1              [47104/60000]       0.6367              78.2000             0.8612              46             
1              [48128/60000]       0.8316              80.2900             0.5722              47             
1              [49152/60000]       0.5930              75.1200             0.6544              48             
1              [50176/60000]       0.6708              75.1700             0.7852              49             
1              [51200/60000]       0.6917              76.3200             0.6390              50             
1              [52224/60000]       0.5969              77.6600             0.6279              51             
1              [53248/60000]       0.6175              77.1000             0.6538              52             
1              [54272/60000]       0.5900              80.3300             0.5463              53             
1              [55296/60000]       0.5189              81.1600             0.5356              54             
1              [56320/60000]       0.5251              77.8400             0.5772              55             
1              [57344/60000]       0.5737              76.9000             0.6536              56             
1              [58368/60000]       0.5678              79.4300             0.5585              57             
1              [59392/60000]       0.5944              77.0600             0.6573              58             
1              [35872/60000]       0.6625              78.0100             0.5796              59             
2              [1024/60000]        0.5402              78.7600             0.6140              60             
2              [2048/60000]        0.6061              77.4200             0.6345              61             
2              [3072/60000]        0.6035              78.0700             0.6197              62             
2              [4096/60000]        0.6165              77.0300             0.6696              63             
2              [5120/60000]        0.6580              77.3100             0.6537              64             
2              [6144/60000]        0.6343              74.7500             0.7127              65             
2              [7168/60000]        0.6338              76.4500             0.6759              66             
2              [8192/60000]        0.6898              78.5400             0.5918              67             
2              [9216/60000]        0.5869              78.0000             0.6176              68             
2              [10240/60000]       0.6704              77.2300             0.6322              69             
2              [11264/60000]       0.6032              79.7000             0.5729              70             
2              [12288/60000]       0.5481              81.6000             0.5413              71             
2              [13312/60000]       0.5306              82.6700             0.4815              72             
2              [14336/60000]       0.4469              82.1800             0.5048              73             
2              [15360/60000]       0.4476              81.8400             0.5025              74             
2              [16384/60000]       0.4566              82.7000             0.4941              75             
2              [17408/60000]       0.4838              81.9900             0.4953              76             
2              [18432/60000]       0.4898              81.2500             0.5263              77             
2              [19456/60000]       0.4937              81.5100             0.5155              78             
2              [20480/60000]       0.4831              81.1100             0.5352              79             
2              [21504/60000]       0.5139              80.2900             0.5475              80             
2              [22528/60000]       0.5225              83.1400             0.4757              81             
2              [23552/60000]       0.4452              82.8900             0.4744              82             
2              [24576/60000]       0.4437              83.0300             0.4848              83             
2              [25600/60000]       0.4541              80.2900             0.5220              84             
2              [26624/60000]       0.5310              78.1300             0.6273              85             
2              [27648/60000]       0.5817              77.1800             0.6054              86             
2              [28672/60000]       0.5610              79.1700             0.5848              87             
2              [29696/60000]       0.5307              77.4400             0.5907              88             
2              [30720/60000]       0.5356              81.0200             0.5839              89             
2              [31744/60000]       0.5509              83.8900             0.4579              90             
2              [32768/60000]       0.4166              83.8200             0.4617              91             
2              [33792/60000]       0.4479              83.8600             0.4598              92             
2              [34816/60000]       0.4264              83.1400             0.4726              93             
2              [35840/60000]       0.4233              83.3100             0.4658              94             
2              [36864/60000]       0.3960              84.2200             0.4491              95             
2              [37888/60000]       0.3990              84.3400             0.4423              96             
2              [38912/60000]       0.4417              84.4100             0.4390              97             
2              [39936/60000]       0.4197              84.5300             0.4427              98             
2              [40960/60000]       0.4558              84.1200             0.4479              99             
2              [41984/60000]       0.4418              82.3500             0.4872              100            
2              [43008/60000]       0.4410              82.4400             0.4854              101            
2              [44032/60000]       0.4716              82.4100             0.4839              102            
2              [45056/60000]       0.4751              81.3600             0.5110              103            
2              [46080/60000]       0.5443              79.0600             0.5857              104            
2              [47104/60000]       0.5565              81.2100             0.5297              105            
2              [48128/60000]       0.5163              81.2100             0.5008              106            
2              [49152/60000]       0.4587              84.1500             0.4488              107            
2              [50176/60000]       0.4166              80.8900             0.4885              108            
2              [51200/60000]       0.4784              82.2700             0.5353              109            
2              [52224/60000]       0.5038              83.2700             0.4526              110            
2              [53248/60000]       0.4309              83.8100             0.4552              111            
2              [54272/60000]       0.4264              84.3000             0.4365              112            
2              [55296/60000]       0.4145              84.0900             0.4387              113            
2              [56320/60000]       0.4002              82.6700             0.4662              114            
2              [57344/60000]       0.4091              81.7200             0.5045              115            
2              [58368/60000]       0.4891              81.2300             0.5117              116            
2              [59392/60000]       0.4625              82.1600             0.4910              117            
2              [35872/60000]       0.4678              80.6300             0.5040              118            
3              [1024/60000]        0.4765              82.3500             0.4897              119            
3              [2048/60000]        0.4550              80.4400             0.4986              120            
3              [3072/60000]        0.4560              80.8400             0.5355              121            
3              [4096/60000]        0.5349              80.8100             0.4962              122            
3              [5120/60000]        0.4700              82.0700             0.5004              123            
3              [6144/60000]        0.4713              81.2700             0.4801              124            
3              [7168/60000]        0.4336              83.7700             0.4562              125            
3              [8192/60000]        0.4566              84.0700             0.4340              126            
3              [9216/60000]        0.4182              83.1800             0.4627              127            
3              [10240/60000]       0.4507              81.3500             0.4969              128            
3              [11264/60000]       0.4694              83.6400             0.4484              129            
3              [12288/60000]       0.4170              83.1300             0.4456              130            
3              [13312/60000]       0.4451              83.5800             0.4627              131            
3              [14336/60000]       0.4072              84.2800             0.4282              132            
3              [15360/60000]       0.4070              83.5500             0.4544              133            
3              [16384/60000]       0.3967              84.2400             0.4212              134            
3              [17408/60000]       0.4052              85.0200             0.4203              135            
3              [18432/60000]       0.3811              84.3300             0.4274              136            
3              [19456/60000]       0.3770              85.2200             0.4137              137            
3              [20480/60000]       0.3949              84.4600             0.4219              138            
3              [21504/60000]       0.3713              84.8300             0.4211              139            
3              [22528/60000]       0.3849              85.0000             0.4160              140            
3              [23552/60000]       0.4333              84.7400             0.4209              141            
3              [24576/60000]       0.3879              85.1700             0.4194              142            
3              [25600/60000]       0.3795              84.0700             0.4342              143            
3              [26624/60000]       0.4181              83.9400             0.4583              144            
3              [27648/60000]       0.3856              82.8600             0.4684              145            
3              [28672/60000]       0.4246              82.4600             0.4980              146            
3              [29696/60000]       0.4576              80.2300             0.5128              147            
3              [30720/60000]       0.4645              81.5100             0.5240              148            
3              [31744/60000]       0.5046              81.1800             0.4921              149            
3              [32768/60000]       0.4868              80.9900             0.5376              150            
3              [33792/60000]       0.5059              83.2400             0.4649              151            
3              [34816/60000]       0.4145              83.4400             0.4522              152            
3              [35840/60000]       0.3946              84.4100             0.4432              153            
3              [36864/60000]       0.4136              83.2700             0.4477              154            
3              [37888/60000]       0.4417              83.8000             0.4511              155            
3              [38912/60000]       0.4223              84.2500             0.4341              156            
3              [39936/60000]       0.3873              84.5200             0.4398              157            
3              [40960/60000]       0.4612              82.4600             0.4604              158            
3              [41984/60000]       0.4433              83.4300             0.4573              159            
3              [43008/60000]       0.4406              82.3400             0.4630              160            
3              [44032/60000]       0.4461              84.1700             0.4428              161            
3              [45056/60000]       0.4265              84.1800             0.4215              162            
3              [46080/60000]       0.3728              85.1100             0.4145              163            
3              [47104/60000]       0.4143              85.5500             0.4036              164            
3              [48128/60000]       0.3761              85.6100             0.3994              165            
3              [49152/60000]       0.3678              85.6100             0.4091              166            
3              [50176/60000]       0.3420              84.5300             0.4244              167            
3              [51200/60000]       0.4362              84.4900             0.4341              168            
3              [52224/60000]       0.4028              84.1200             0.4361              169            
3              [53248/60000]       0.3603              84.8900             0.4248              170            
3              [54272/60000]       0.4005              85.7300             0.4033              171            
3              [55296/60000]       0.3655              84.4700             0.4243              172            
3              [56320/60000]       0.3957              84.9600             0.4231              173            
3              [57344/60000]       0.4087              84.5100             0.4284              174            
3              [58368/60000]       0.3782              85.5000             0.4072              175            
3              [59392/60000]       0.3935              85.5400             0.3981              176            
3              [35872/60000]       0.3649              85.8900             0.3974              177            
4              [1024/60000]        0.3528              85.6500             0.3973              178            
4              [2048/60000]        0.4067              85.1700             0.4152              179            
4              [3072/60000]        0.3990              82.8000             0.4619              180            
4              [4096/60000]        0.4427              81.9700             0.4984              181            
4              [5120/60000]        0.4584              81.5300             0.4961              182            
4              [6144/60000]        0.4759              82.2700             0.4927              183            
4              [7168/60000]        0.4739              82.7800             0.4659              184            
4              [8192/60000]        0.4339              84.4400             0.4361              185            
4              [9216/60000]        0.3940              85.5600             0.4024              186            
4              [10240/60000]       0.3739              85.3500             0.4091              187            
4              [11264/60000]       0.3515              85.0300             0.4195              188            
4              [12288/60000]       0.4095              83.6500             0.4322              189            
4              [13312/60000]       0.3913              84.4700             0.4419              190            
4              [14336/60000]       0.4454              83.3000             0.4352              191            
4              [15360/60000]       0.3795              84.1000             0.4428              192            
4              [16384/60000]       0.3945              86.0800             0.3945              193            
4              [17408/60000]       0.3412              85.9800             0.3918              194            
4              [18432/60000]       0.3623              85.8000             0.3970              195            
4              [19456/60000]       0.3652              85.4700             0.4017              196            
4              [20480/60000]       0.3632              85.4900             0.4053              197            
4              [21504/60000]       0.3491              84.8700             0.4243              198            
4              [22528/60000]       0.4036              82.8900             0.4554              199            
4              [23552/60000]       0.4202              83.6900             0.4609              200            
4              [24576/60000]       0.4951              81.9700             0.4828              201            
4              [25600/60000]       0.4332              84.1800             0.4426              202            
4              [26624/60000]       0.4554              83.0500             0.4404              203            
4              [27648/60000]       0.3775              85.4300             0.4079              204            
4              [28672/60000]       0.3980              85.0700             0.4118              205            
4              [29696/60000]       0.3462              85.4600             0.4049              206            
4              [30720/60000]       0.3767              85.8000             0.3893              207            
4              [31744/60000]       0.3931              85.3200             0.4002              208            
4              [32768/60000]       0.3887              84.6100             0.4293              209            
4              [33792/60000]       0.3894              84.0000             0.4247              210            
4              [34816/60000]       0.3897              84.8600             0.4121              211            
4              [35840/60000]       0.3834              85.0800             0.4091              212            
4              [36864/60000]       0.4046              85.6900             0.3985              213            
4              [37888/60000]       0.3616              85.2300             0.4061              214            
4              [38912/60000]       0.3669              85.8300             0.4002              215            
4              [39936/60000]       0.3626              84.0800             0.4346              216            
4              [40960/60000]       0.3966              84.1600             0.4491              217            
4              [41984/60000]       0.4141              83.7600             0.4377              218            
4              [43008/60000]       0.4221              84.0800             0.4423              219            
4              [44032/60000]       0.3829              85.1700             0.4027              220            
4              [45056/60000]       0.4436              85.0900             0.4171              221            
4              [46080/60000]       0.3753              85.3000             0.3982              222            
4              [47104/60000]       0.3333              86.1600             0.3865              223            
4              [48128/60000]       0.3101              86.5000             0.3807              224            
4              [49152/60000]       0.3252              86.4800             0.3815              225            
4              [50176/60000]       0.3707              85.7300             0.3945              226            
4              [51200/60000]       0.3548              86.3400             0.3865              227            
4              [52224/60000]       0.3609              85.7000             0.3874              228            
4              [53248/60000]       0.3089              86.4600             0.3875              229            
4              [54272/60000]       0.3256              85.2200             0.3995              230            
4              [55296/60000]       0.3516              83.5900             0.4583              231            
4              [56320/60000]       0.3832              83.9300             0.4321              232            
4              [57344/60000]       0.3791              84.7400             0.4130              233            
4              [58368/60000]       0.3842              85.8100             0.3984              234            
4              [59392/60000]       0.3491              85.2500             0.4047              235            
4              [35872/60000]       0.3524              83.8100             0.4450              236            
5              [1024/60000]        0.4386              80.9100             0.4928              237            
5              [2048/60000]        0.4263              83.7900             0.4612              238            
5              [3072/60000]        0.4275              85.0600             0.4018              239            
5              [4096/60000]        0.3624              85.7700             0.3991              240            
5              [5120/60000]        0.3188              84.6300             0.4139              241            
5              [6144/60000]        0.3964              85.4900             0.4036              242            
5              [7168/60000]        0.3946              84.4900             0.4143              243            
5              [8192/60000]        0.3890              85.2100             0.4063              244            
5              [9216/60000]        0.3363              85.8600             0.3952              245            
5              [10240/60000]       0.3482              86.2800             0.3884              246            
5              [11264/60000]       0.3503              85.7300             0.3895              247            
5              [12288/60000]       0.3349              86.2700             0.3836              248            
5              [13312/60000]       0.3310              86.6100             0.3742              249            
5              [14336/60000]       0.3661              86.4100             0.3833              250            
5              [15360/60000]       0.3415              85.6800             0.3950              251            
5              [16384/60000]       0.3217              85.0600             0.4148              252            
5              [17408/60000]       0.3855              85.3500             0.4041              253            
5              [18432/60000]       0.3728              85.7900             0.3981              254            
5              [19456/60000]       0.3824              84.3500             0.4262              255            
5              [20480/60000]       0.3943              85.0100             0.4271              256            
5              [21504/60000]       0.3834              86.4300             0.3804              257            
5              [22528/60000]       0.3220              86.0400             0.3974              258            
5              [23552/60000]       0.3541              86.0400             0.3868              259            
5              [24576/60000]       0.3239              86.2700             0.3869              260            
5              [25600/60000]       0.3444              85.5600             0.3949              261            
5              [26624/60000]       0.3613              84.7300             0.4340              262            
5              [27648/60000]       0.3570              86.8100             0.3766              263            
5              [28672/60000]       0.3334              86.0900             0.3911              264            
5              [29696/60000]       0.3901              85.7600             0.4054              265            
5              [30720/60000]       0.3709              86.0200             0.3966              266            
5              [31744/60000]       0.3774              86.0400             0.3966              267            
5              [32768/60000]       0.3650              86.3300             0.3901              268            
5              [33792/60000]       0.3917              85.7400             0.3971              269            
5              [34816/60000]       0.3981              85.3800             0.3975              270            
5              [35840/60000]       0.3617              85.2600             0.4071              271            
5              [36864/60000]       0.3639              85.9800             0.4023              272            
5              [37888/60000]       0.3505              86.1400             0.3820              273            
5              [38912/60000]       0.3540              85.5800             0.3980              274            
5              [39936/60000]       0.3451              85.0400             0.3997              275            
5              [40960/60000]       0.3301              85.1000             0.4184              276            
5              [41984/60000]       0.3710              83.8600             0.4259              277            
5              [43008/60000]       0.3836              86.2200             0.3921              278            
5              [44032/60000]       0.3896              83.6600             0.4199              279            
5              [45056/60000]       0.3862              85.1900             0.4339              280            
5              [46080/60000]       0.4228              85.5800             0.3895              281            
5              [47104/60000]       0.3627              85.6000             0.4068              282            
5              [48128/60000]       0.3627              85.8400             0.3796              283            
5              [49152/60000]       0.3607              85.7700             0.3977              284            
5              [50176/60000]       0.3470              86.7400             0.3645              285            
5              [51200/60000]       0.3046              86.7800             0.3680              286            
5              [52224/60000]       0.3357              87.2000             0.3607              287            
5              [53248/60000]       0.3221              86.9600             0.3667              288            
5              [54272/60000]       0.3149              86.6300             0.3673              289            
5              [55296/60000]       0.2741              86.8000             0.3759              290            
5              [56320/60000]       0.3216              85.8400             0.3873              291            
5              [57344/60000]       0.4213              85.1900             0.4212              292            
5              [58368/60000]       0.3883              85.6800             0.3903              293            
5              [59392/60000]       0.3724              83.8700             0.4505              294            
5              [35872/60000]       0.3741              83.9900             0.4372              295            
6              [1024/60000]        0.4120              84.3700             0.4327              296            
6              [2048/60000]        0.4079              82.6300             0.5222              297            
6              [3072/60000]        0.4207              85.0100             0.4140              298            
6              [4096/60000]        0.3994              83.6900             0.4664              299            
6              [5120/60000]        0.4292              84.0900             0.4469              300            
6              [6144/60000]        0.3831              85.8000             0.4073              301            
6              [7168/60000]        0.3521              85.7700             0.3888              302            
6              [8192/60000]        0.3055              86.4600             0.3791              303            
6              [9216/60000]        0.3151              86.3000             0.3742              304            
6              [10240/60000]       0.3429              86.9000             0.3649              305            
6              [11264/60000]       0.3122              86.4900             0.3697              306            
6              [12288/60000]       0.2922              86.6400             0.3707              307            
6              [13312/60000]       0.3283              86.7600             0.3646              308            
6              [14336/60000]       0.3071              87.0600             0.3620              309            
6              [15360/60000]       0.3026              86.3700             0.3735              310            
6              [16384/60000]       0.3138              86.5400             0.3709              311            
6              [17408/60000]       0.3092              86.1000             0.3854              312            
6              [18432/60000]       0.3520              85.8600             0.3854              313            
6              [19456/60000]       0.3373              85.4600             0.3997              314            
6              [20480/60000]       0.3837              83.1600             0.4604              315            
6              [21504/60000]       0.3689              85.7800             0.3933              316            
6              [22528/60000]       0.3455              85.5700             0.3872              317            
6              [23552/60000]       0.3029              86.6900             0.3756              318            
6              [24576/60000]       0.3669              85.4200             0.3922              319            
6              [25600/60000]       0.3473              86.0000             0.3977              320            
6              [26624/60000]       0.3291              86.5800             0.3730              321            
6              [27648/60000]       0.3231              86.9800             0.3671              322            
6              [28672/60000]       0.3569              85.7100             0.3915              323            
6              [29696/60000]       0.3314              85.9200             0.3910              324            
6              [30720/60000]       0.3547              85.9500             0.3945              325            
6              [31744/60000]       0.3833              85.9600             0.3768              326            
6              [32768/60000]       0.3831              85.1500             0.4208              327            
6              [33792/60000]       0.3546              86.2600             0.3744              328            
6              [34816/60000]       0.3074              87.3100             0.3608              329            
6              [35840/60000]       0.3038              86.5500             0.3647              330            
6              [36864/60000]       0.3263              86.3600             0.3804              331            
6              [37888/60000]       0.3240              86.8000             0.3630              332            
6              [38912/60000]       0.3034              86.9200             0.3667              333            
6              [39936/60000]       0.2778              86.6000             0.3662              334            
6              [40960/60000]       0.3575              87.0000             0.3713              335            
6              [41984/60000]       0.3609              86.6400             0.3693              336            
6              [43008/60000]       0.3492              85.9600             0.3878              337            
6              [44032/60000]       0.3613              86.2700             0.3864              338            
6              [45056/60000]       0.3843              86.2400             0.3881              339            
6              [46080/60000]       0.3247              87.1800             0.3623              340            
6              [47104/60000]       0.3205              86.7900             0.3585              341            
6              [48128/60000]       0.3344              86.5900             0.3785              342            
6              [49152/60000]       0.3571              85.3000             0.3869              343            
6              [50176/60000]       0.3496              86.1300             0.3947              344            
6              [51200/60000]       0.3814              86.7300             0.3570              345            
6              [52224/60000]       0.3355              86.9500             0.3704              346            
6              [53248/60000]       0.3375              86.4500             0.3617              347            
6              [54272/60000]       0.2911              87.0000             0.3629              348            
6              [55296/60000]       0.3234              86.6000             0.3663              349            
6              [56320/60000]       0.3069              86.5900             0.3760              350            
6              [57344/60000]       0.3127              86.5400             0.3773              351            
6              [58368/60000]       0.3740              86.8900             0.3653              352            
6              [59392/60000]       0.3420              86.3200             0.3705              353            
6              [35872/60000]       0.3107              86.3800             0.3942              354            
7              [1024/60000]        0.3431              85.9500             0.3768              355            
7              [2048/60000]        0.3488              86.9300             0.3731              356            
7              [3072/60000]        0.3327              85.8900             0.3768              357            
7              [4096/60000]        0.3218              85.9100             0.4011              358            
7              [5120/60000]        0.3457              86.4000             0.3858              359            
