Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3095              0
1              [1024/60000]        2.3094              26.1700             4.9894              1              
1              [2048/60000]        5.0869              35.3100             8.9181              2              
1              [3072/60000]        8.0742              44.6800             11.2370             3              
1              [4096/60000]        10.6399             31.1800             5.7782              4              
1              [5120/60000]        5.7117              44.7900             5.2036              5              
1              [6144/60000]        4.9398              36.5000             4.6758              6              
1              [7168/60000]        4.5198              50.0000             3.5483              7              
1              [8192/60000]        3.4565              43.3600             3.7825              8              
1              [9216/60000]        3.5504              59.8300             2.3189              9              
1              [10240/60000]       2.2019              59.7600             1.8030              10             
1              [11264/60000]       1.8820              65.5600             2.1353              11             
1              [12288/60000]       2.0258              63.1200             1.9160              12             
1              [13312/60000]       1.9610              73.9500             1.5737              13             
1              [14336/60000]       1.5385              74.1300             1.0612              14             
1              [15360/60000]       0.9576              75.5000             0.7505              15             
1              [16384/60000]       0.7965              72.5100             0.8657              16             
1              [17408/60000]       0.8128              74.6800             0.8546              17             
1              [18432/60000]       0.8505              71.6500             0.9804              18             
1              [19456/60000]       0.9745              71.5900             1.0418              19             
1              [20480/60000]       1.0031              71.0300             0.9139              20             
1              [21504/60000]       0.9205              69.3600             0.9727              21             
1              [22528/60000]       0.9725              69.0300             1.0765              22             
1              [23552/60000]       1.0878              70.5400             0.8859              23             
1              [24576/60000]       0.8126              74.0100             0.7767              24             
1              [25600/60000]       0.7870              73.3300             0.8105              25             
1              [26624/60000]       0.7782              74.7300             0.8018              26             
1              [27648/60000]       0.7527              74.4900             0.8390              27             
1              [28672/60000]       0.8519              75.0300             0.7993              28             
1              [29696/60000]       0.7483              77.1900             0.6608              29             
1              [30720/60000]       0.6005              78.2400             0.6441              30             
1              [31744/60000]       0.6346              75.7200             0.7412              31             
1              [32768/60000]       0.7098              77.1900             0.7285              32             
1              [33792/60000]       0.6800              73.6400             0.7249              33             
1              [34816/60000]       0.7288              74.2200             0.9865              34             
1              [35840/60000]       1.0263              69.3000             1.0079              35             
1              [36864/60000]       0.9675              72.7500             1.0573              36             
1              [37888/60000]       0.9802              73.6800             0.7535              37             
1              [38912/60000]       0.7352              78.3200             0.7279              38             
1              [39936/60000]       0.7356              79.8100             0.5723              39             
1              [40960/60000]       0.5067              80.1100             0.5956              40             
1              [41984/60000]       0.6180              76.5600             0.6516              41             
1              [43008/60000]       0.6653              74.4700             0.8185              42             
1              [44032/60000]       0.8445              74.8700             0.8431              43             
1              [45056/60000]       0.7630              78.4300             0.6544              44             
1              [46080/60000]       0.6792              77.6000             0.6660              45             
1              [47104/60000]       0.6205              77.5800             0.6833              46             
1              [48128/60000]       0.6598              77.8400             0.6639              47             
1              [49152/60000]       0.6680              78.1900             0.6622              48             
1              [50176/60000]       0.6952              77.9100             0.6424              49             
1              [51200/60000]       0.6176              77.1100             0.6568              50             
1              [52224/60000]       0.5633              78.6700             0.6195              51             
1              [53248/60000]       0.5682              77.6000             0.6163              52             
1              [54272/60000]       0.6078              79.2800             0.5977              53             
1              [55296/60000]       0.5682              77.3900             0.6165              54             
1              [56320/60000]       0.5876              77.7000             0.6296              55             
1              [57344/60000]       0.5760              79.9100             0.5562              56             
1              [58368/60000]       0.5513              79.9800             0.5574              57             
1              [59392/60000]       0.4717              80.4100             0.5449              58             
1              [35872/60000]       0.5330              81.1500             0.5280              59             
2              [1024/60000]        0.4785              79.9100             0.5683              60             
2              [2048/60000]        0.5347              77.1700             0.6319              61             
2              [3072/60000]        0.6613              76.0300             0.6810              62             
2              [4096/60000]        0.6453              78.3000             0.5998              63             
2              [5120/60000]        0.5921              79.2800             0.5903              64             
2              [6144/60000]        0.5881              77.3700             0.6387              65             
2              [7168/60000]        0.6383              79.5900             0.5783              66             
2              [8192/60000]        0.5294              79.3100             0.5791              67             
2              [9216/60000]        0.5661              80.3300             0.5521              68             
2              [10240/60000]       0.5247              80.2600             0.5676              69             
2              [11264/60000]       0.5449              79.7700             0.5552              70             
2              [12288/60000]       0.5406              81.8100             0.5118              71             
2              [13312/60000]       0.4679              82.3500             0.5027              72             
2              [14336/60000]       0.4348              82.4500             0.4885              73             
2              [15360/60000]       0.4439              82.5500             0.5198              74             
2              [16384/60000]       0.4851              80.2200             0.5457              75             
2              [17408/60000]       0.5040              81.6000             0.5525              76             
2              [18432/60000]       0.5431              79.9800             0.5257              77             
2              [19456/60000]       0.5036              78.9200             0.6524              78             
2              [20480/60000]       0.6093              78.8200             0.5795              79             
2              [21504/60000]       0.5618              79.3500             0.5845              80             
2              [22528/60000]       0.6089              75.6600             0.6453              81             
2              [23552/60000]       0.6378              77.1500             0.6381              82             
2              [24576/60000]       0.5940              79.2200             0.5649              83             
2              [25600/60000]       0.5549              80.3600             0.5526              84             
2              [26624/60000]       0.5073              81.6500             0.5017              85             
2              [27648/60000]       0.4708              83.1700             0.4762              86             
2              [28672/60000]       0.4094              83.4000             0.4716              87             
2              [29696/60000]       0.4701              82.4100             0.4788              88             
2              [30720/60000]       0.4414              83.2700             0.4657              89             
2              [31744/60000]       0.4026              80.9800             0.5172              90             
2              [32768/60000]       0.5057              81.8300             0.5186              91             
2              [33792/60000]       0.4638              81.9100             0.4963              92             
2              [34816/60000]       0.4289              82.8500             0.4716              93             
2              [35840/60000]       0.4591              83.1300             0.4784              94             
2              [36864/60000]       0.4192              82.0900             0.4898              95             
2              [37888/60000]       0.4398              83.4900             0.4614              96             
2              [38912/60000]       0.4596              83.1200             0.4738              97             
2              [39936/60000]       0.4490              82.1800             0.4804              98             
2              [40960/60000]       0.4607              80.9200             0.5379              99             
2              [41984/60000]       0.5052              79.0700             0.5476              100            
2              [43008/60000]       0.5085              80.5100             0.5475              101            
2              [44032/60000]       0.4641              81.0900             0.5023              102            
2              [45056/60000]       0.4798              82.2000             0.5110              103            
2              [46080/60000]       0.4889              81.4500             0.4924              104            
2              [47104/60000]       0.4597              82.6200             0.4928              105            
2              [48128/60000]       0.4504              84.0600             0.4509              106            
2              [49152/60000]       0.4102              83.9900             0.4465              107            
2              [50176/60000]       0.4866              82.7800             0.4683              108            
2              [51200/60000]       0.4233              84.0100             0.4536              109            
2              [52224/60000]       0.4301              84.0200             0.4419              110            
2              [53248/60000]       0.4097              83.7300             0.4567              111            
2              [54272/60000]       0.4277              83.1600             0.4612              112            
2              [55296/60000]       0.4094              83.6400             0.4517              113            
2              [56320/60000]       0.4269              83.0500             0.4633              114            
2              [57344/60000]       0.4774              81.3500             0.5259              115            
2              [58368/60000]       0.5427              79.5400             0.5483              116            
2              [59392/60000]       0.5178              82.5400             0.4848              117            
2              [35872/60000]       0.4564              82.2800             0.4788              118            
3              [1024/60000]        0.3924              84.5300             0.4388              119            
3              [2048/60000]        0.3875              83.9200             0.4495              120            
3              [3072/60000]        0.4230              84.5700             0.4372              121            
3              [4096/60000]        0.4535              84.4300             0.4330              122            
3              [5120/60000]        0.3938              83.2600             0.4659              123            
3              [6144/60000]        0.4076              80.7000             0.5077              124            
3              [7168/60000]        0.4596              81.5400             0.5245              125            
