Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3209              0
1              [1024/60000]        2.3185              37.5300             2.2055              1              
1              [2048/60000]        2.1723              41.1800             7.8385              2              
1              [3072/60000]        8.0921              25.1300             11.4152             3              
1              [4096/60000]        11.5508             25.4000             9.9903              4              
1              [5120/60000]        10.0404             35.3000             8.3530              5              
1              [6144/60000]        8.3510              37.2700             5.7707              6              
1              [7168/60000]        5.4624              52.6600             3.0044              7              
1              [8192/60000]        2.6937              65.9000             1.6005              8              
1              [9216/60000]        1.7124              64.1200             1.0469              9              
1              [10240/60000]       1.0204              67.3900             1.5243              10             
1              [11264/60000]       1.5282              62.7500             1.6520              11             
1              [12288/60000]       1.5279              64.8500             1.9833              12             
1              [13312/60000]       1.8552              60.9000             1.8314              13             
1              [14336/60000]       1.8810              67.9500             1.3152              14             
1              [15360/60000]       1.2749              65.2400             0.9986              15             
1              [16384/60000]       1.0361              65.3200             1.2026              16             
1              [17408/60000]       1.1850              68.6900             0.8729              17             
1              [18432/60000]       0.8895              73.2400             0.9012              18             
1              [19456/60000]       0.8522              72.3100             0.7348              19             
1              [20480/60000]       0.7621              74.5600             0.9889              20             
1              [21504/60000]       0.9016              77.5200             0.6267              21             
1              [22528/60000]       0.5991              73.6100             0.7175              22             
1              [23552/60000]       0.6347              76.2700             0.7437              23             
1              [24576/60000]       0.7407              73.4500             0.7475              24             
1              [25600/60000]       0.7126              76.4100             0.7756              25             
1              [26624/60000]       0.7698              74.8500             0.8158              26             
1              [27648/60000]       0.7893              75.2700             0.7483              27             
1              [28672/60000]       0.6952              75.7400             0.6905              28             
1              [29696/60000]       0.6341              74.2200             0.7487              29             
1              [30720/60000]       0.7333              73.1800             0.7436              30             
1              [31744/60000]       0.7562              68.0400             0.9694              31             
1              [32768/60000]       0.9281              71.7900             0.8396              32             
1              [33792/60000]       0.7724              72.7000             0.7677              33             
1              [34816/60000]       0.7202              74.9200             0.6929              34             
1              [35840/60000]       0.7222              73.2600             0.7583              35             
1              [36864/60000]       0.8007              72.1800             0.8304              36             
1              [37888/60000]       0.7620              74.2900             0.7188              37             
1              [38912/60000]       0.7185              73.7400             0.7631              38             
1              [39936/60000]       0.7710              72.7900             0.7897              39             
1              [40960/60000]       0.7751              75.5300             0.7659              40             
1              [41984/60000]       0.7798              74.0900             0.7632              41             
1              [43008/60000]       0.7445              76.7900             0.6717              42             
1              [44032/60000]       0.6780              74.7500             0.7820              43             
1              [45056/60000]       0.7631              78.8300             0.6838              44             
1              [46080/60000]       0.6137              78.4000             0.5928              45             
1              [47104/60000]       0.5786              79.8300             0.5786              46             
1              [48128/60000]       0.5167              78.5400             0.5827              47             
1              [49152/60000]       0.5896              77.3000             0.6655              48             
