Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [1024/60000]        2.2991              40.6000             2.7593              1              
1              [2048/60000]        2.9209              35.3400             11.7738             2              
1              [3072/60000]        12.9111             35.0900             10.1945             3              
1              [4096/60000]        10.0205             25.1800             12.9602             4              
1              [5120/60000]        13.0725             27.5800             9.9496              5              
1              [6144/60000]        9.7113              36.4600             6.8025              6              
1              [7168/60000]        6.6247              49.1400             3.4906              7              
1              [8192/60000]        3.5897              66.0100             2.5046              8              
1              [9216/60000]        2.7141              59.7300             2.6332              9              
1              [10240/60000]       2.7780              65.6500             2.3787              10             
1              [11264/60000]       2.6520              51.4500             2.7249              11             
1              [12288/60000]       2.6786              66.9100             2.6433              12             
1              [13312/60000]       3.0319              65.7400             2.3596              13             
1              [14336/60000]       2.5360              68.9000             1.3996              14             
1              [15360/60000]       1.4288              69.1000             1.1009              15             
1              [16384/60000]       0.9907              72.6800             1.0981              16             
1              [17408/60000]       1.1200              72.0800             1.0459              17             
1              [18432/60000]       0.9984              74.3200             0.9018              18             
1              [19456/60000]       0.9041              68.9500             1.0663              19             
1              [20480/60000]       0.9841              74.2300             1.1106              20             
1              [21504/60000]       1.1032              75.1900             0.7558              21             
1              [22528/60000]       0.7413              73.7100             0.8428              22             
1              [23552/60000]       0.8511              68.3100             1.1656              23             
1              [24576/60000]       1.1122              75.9900             1.0462              24             
1              [25600/60000]       1.0787              77.0100             0.6664              25             
1              [26624/60000]       0.6523              77.0400             0.6561              26             
1              [27648/60000]       0.6599              72.6700             0.8795              27             
1              [28672/60000]       0.8870              72.1500             1.0254              28             
1              [29696/60000]       0.9701              70.6900             0.8470              29             
1              [30720/60000]       0.7864              75.5300             0.8828              30             
1              [31744/60000]       0.7629              76.0500             0.7136              31             
1              [32768/60000]       0.7010              73.6100             0.8459              32             
1              [33792/60000]       0.8190              74.2500             0.8855              33             
1              [34816/60000]       0.8373              74.8600             0.7260              34             
1              [35840/60000]       0.7004              73.4200             0.7947              35             
1              [36864/60000]       0.8501              73.5400             0.8959              36             
1              [37888/60000]       0.8937              74.9800             0.7054              37             
1              [38912/60000]       0.7007              74.7000             0.7546              38             
1              [39936/60000]       0.7652              73.7300             0.7430              39             
1              [40960/60000]       0.7528              73.3500             0.8728              40             
1              [41984/60000]       0.8004              73.3000             0.8059              41             
1              [43008/60000]       0.7583              74.9400             0.8377              42             
1              [44032/60000]       0.8230              68.8400             0.9181              43             
1              [45056/60000]       0.8073              76.6600             0.9298              44             
1              [46080/60000]       0.9795              76.8600             0.6445              45             
1              [47104/60000]       0.6026              79.2500             0.6068              46             
1              [48128/60000]       0.5912              74.8000             0.6917              47             
1              [49152/60000]       0.5903              77.4800             0.9177              48             
1              [50176/60000]       0.8919              80.0500             0.5621              49             
1              [51200/60000]       0.5339              80.8400             0.5415              50             
1              [52224/60000]       0.4987              80.6600             0.5397              51             
1              [53248/60000]       0.5361              79.4200             0.5814              52             
1              [54272/60000]       0.5423              80.4400             0.5467              53             
1              [55296/60000]       0.5400              75.3800             0.6496              54             
1              [56320/60000]       0.5878              78.9300             0.7444              55             
1              [57344/60000]       0.7444              78.8800             0.5683              56             
1              [58368/60000]       0.5089              79.6500             0.6430              57             
1              [59392/60000]       0.5621              79.1900             0.5628              58             
1              [35872/60000]       0.6454              76.8100             0.6977              59             
2              [1024/60000]        0.6786              70.5900             0.8974              60             
2              [2048/60000]        0.8710              74.1700             0.9536              61             
2              [3072/60000]        0.9357              78.9600             0.6488              62             
2              [4096/60000]        0.6181              80.7400             0.5569              63             
2              [5120/60000]        0.5249              79.2200             0.5753              64             
2              [6144/60000]        0.5370              78.2000             0.6498              65             
2              [7168/60000]        0.6084              78.6400             0.5817              66             
2              [8192/60000]        0.5808              78.2400             0.6433              67             
2              [9216/60000]        0.6543              78.9000             0.5873              68             
2              [10240/60000]       0.5333              80.3300             0.5813              69             
2              [11264/60000]       0.5405              81.6000             0.5129              70             
2              [12288/60000]       0.5289              81.3700             0.5242              71             
2              [13312/60000]       0.4587              81.9900             0.5088              72             
2              [14336/60000]       0.5079              81.5800             0.5172              73             
2              [15360/60000]       0.5243              78.6400             0.5863              74             
2              [16384/60000]       0.5428              77.1600             0.6329              75             
2              [17408/60000]       0.5870              78.2200             0.6340              76             
2              [18432/60000]       0.6471              79.6200             0.5658              77             
2              [19456/60000]       0.5193              81.0800             0.5278              78             
2              [20480/60000]       0.4810              79.1500             0.5369              79             
2              [21504/60000]       0.4783              80.9100             0.5711              80             
2              [22528/60000]       0.5155              82.1500             0.4888              81             
2              [23552/60000]       0.4362              82.2800             0.5214              82             
2              [24576/60000]       0.5113              78.7000             0.5412              83             
2              [25600/60000]       0.4700              80.7000             0.6343              84             
2              [26624/60000]       0.6444              79.8100             0.5294              85             
2              [27648/60000]       0.4684              80.3900             0.5839              86             
2              [28672/60000]       0.5484              79.8500             0.5395              87             
2              [29696/60000]       0.5209              81.3800             0.5179              88             
2              [30720/60000]       0.4852              80.6900             0.5248              89             
2              [31744/60000]       0.5515              81.2700             0.5384              90             
2              [32768/60000]       0.5158              82.0700             0.4861              91             
2              [33792/60000]       0.4600              83.4100             0.4683              92             
2              [34816/60000]       0.4464              81.3600             0.5156              93             
2              [35840/60000]       0.5415              80.6400             0.5520              94             
2              [36864/60000]       0.5404              80.9300             0.5188              95             
2              [37888/60000]       0.5003              82.9400             0.4884              96             
2              [38912/60000]       0.4317              82.7500             0.4660              97             
2              [39936/60000]       0.4444              83.6400             0.4651              98             
2              [40960/60000]       0.4564              80.1000             0.5117              99             
2              [41984/60000]       0.5213              81.3800             0.5352              100            
2              [43008/60000]       0.5091              80.8800             0.5021              101            
2              [44032/60000]       0.4747              81.3800             0.5285              102            
