Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
114,0.449766,0.474929,82.821,100
115,0.45366799999999996,0.477817,82.70649999999999,100
116,0.45386299999999996,0.481105,82.5774,100
117,0.451357,0.47049,83.0026,100
118,0.443075,0.474276,82.8554,100
119,0.441579,0.470618,83.0742,100
120,0.4375936842105263,0.46624947368421055,83.07515789473685,95
121,0.43857684210526315,0.46912000000000004,83.03663157894736,95
122,0.4363642105263158,0.46458,83.22115789473685,95
123,0.4336473684210526,0.46481999999999996,83.17757894736842,95
124,0.4350631578947369,0.4661221052631579,83.05726315789474,95
125,0.4339452631578948,0.4630463157894737,83.26168421052631,95
126,0.4300263157894737,0.4600915789473684,83.35294736842106,95
127,0.4276315789473684,0.4618726315789473,83.31526315789473,95
128,0.43818842105263156,0.4649778947368421,83.09947368421052,95
129,0.4375568421052632,0.4686789473684211,83.10199999999999,95
130,0.43794,0.4633694736842105,83.158,95
131,0.4300768421052632,0.4573189473684211,83.48031578947368,95
132,0.4227431578947369,0.45123473684210524,83.62915789473684,95
133,0.42034,0.4555747368421053,83.46578947368421,95
134,0.4210147368421053,0.45826315789473687,83.49473684210527,95
135,0.4254021052631579,0.45357263157894734,83.5922105263158,95
136,0.4235210526315789,0.45360842105263155,83.58536842105262,95
137,0.42637684210526317,0.4525652631578947,83.62684210526317,95
138,0.4222936842105263,0.4529578947368421,83.66368421052631,95
139,0.42252842105263155,0.4545789473684211,83.6017894736842,95
140,0.4239184782608696,0.44990434782608696,83.74010869565218,92
141,0.41740543478260866,0.4500097826086957,83.68086956521739,92
142,0.4162565217391304,0.44985543478260864,83.71913043478261,92
143,0.41982717391304347,0.45011739130434786,83.6845652173913,92
144,0.42197065217391305,0.4473021739130435,83.85673913043478,92
145,0.4165576086956522,0.4475391304347826,83.81282608695652,92
146,0.41475108695652174,0.4486141304347826,83.7275,92
147,0.4203989130434782,0.447070652173913,83.8508695652174,92
148,0.4187065217391304,0.44811521739130433,83.765,92
149,0.41738369565217387,0.4468163043478261,83.87858695652174,92
150,0.41931521739130434,0.45045434782608695,83.65880434782608,92
151,0.4202619565217391,0.44756847826086954,83.87228260869566,92
152,0.420745652173913,0.44611521739130433,83.86554347826088,92
153,0.418904347826087,0.4427913043478261,83.96565217391304,92
154,0.41129130434782607,0.4406826086956522,84.04663043478261,92
155,0.41490326086956525,0.4433923913043478,83.90478260869565,92
156,0.41268369565217394,0.44398586956521735,83.91576086956522,92
157,0.4151141304347826,0.44211413043478265,83.98728260869565,92
158,0.4080771739130435,0.43883369565217395,84.11891304347826,92
159,0.40687065217391305,0.43704782608695647,84.23260869565217,92
160,0.4101626666666667,0.4376666666666667,84.2012,75
161,0.40223200000000003,0.43707333333333337,84.22453333333334,75
162,0.40767733333333334,0.43779733333333337,84.15573333333333,75
163,0.40992,0.4363013333333333,84.2256,75
164,0.411224,0.43589733333333336,84.25773333333333,75
165,0.40811733333333333,0.4384173333333334,84.18346666666667,75
166,0.41232800000000003,0.4413226666666667,83.9388,75
167,0.410788,0.44256266666666666,84.09400000000001,75
168,0.41465466666666667,0.43911333333333336,84.12093333333333,75
169,0.411464,0.43417466666666665,84.452,75
170,0.4023426666666667,0.4309146666666666,84.41786666666667,75
171,0.405636,0.43481200000000003,84.28026666666668,75
172,0.40595733333333334,0.4335853333333334,84.29746666666666,75
173,0.4033813333333333,0.4325306666666666,84.34426666666667,75
174,0.402532,0.4307026666666667,84.40920000000001,75
175,0.3973813333333333,0.4335213333333333,84.28226666666667,75
176,0.40029600000000004,0.43309866666666663,84.3464,75
177,0.403212,0.4408946666666667,84.02333333333333,75
178,0.40476933333333337,0.437232,84.26066666666667,75
179,0.4009213333333333,0.43149466666666664,84.42546666666667,75
180,0.3967016393442623,0.43035409836065575,84.39524590163934,61
181,0.3935016393442623,0.42951475409836065,84.48688524590163,61
182,0.3924934426229508,0.4309,84.3288524590164,61
183,0.39571311475409837,0.43103934426229507,84.38311475409836,61
184,0.3977196721311475,0.4289426229508197,84.45016393442623,61
185,0.39423278688524593,0.4279918032786886,84.45049180327868,61
186,0.39167213114754096,0.4252180327868852,84.64147540983606,61
187,0.39296229508196723,0.42585409836065574,84.52688524590164,61
188,0.38919016393442624,0.42482786885245905,84.5939344262295,61
189,0.3941393442622951,0.4267934426229508,84.59180327868853,61
190,0.3902262295081967,0.4232918032786885,84.7067213114754,61
191,0.3868573770491804,0.42339180327868847,84.72114754098361,61
192,0.38743278688524585,0.4227770491803279,84.7672131147541,61
193,0.38450491803278686,0.42313934426229505,84.70311475409837,61
194,0.3839934426229508,0.4235852459016393,84.7,61
195,0.39018360655737705,0.42718196721311474,84.58163934426229,61
196,0.39145081967213113,0.42967540983606556,84.46688524590165,61
197,0.3967262295081967,0.4270885245901639,84.61918032786886,61
198,0.38816393442622954,0.4234,84.65032786885246,61
199,0.3879213114754098,0.4210475409836066,84.79852459016394,61
200,0.3842339285714286,0.41840535714285715,84.84642857142856,56
201,0.38906607142857147,0.42035,84.84,56
202,0.3847696428571429,0.4131660714285714,85.02982142857142,56
203,0.3788875,0.4156803571428571,85.04714285714286,56
204,0.37910357142857143,0.4168107142857143,84.94232142857142,56
205,0.3842696428571429,0.4222410714285714,84.75750000000001,56
206,0.3848303571428571,0.4275785714285715,84.52446428571429,56
207,0.39126071428571424,0.4252482142857143,84.58607142857143,56
208,0.3907660714285714,0.42346249999999996,84.64785714285713,56
209,0.3941125,0.4271607142857143,84.48232142857144,56
210,0.3886767857142857,0.4211125,84.90267857142858,56
211,0.39000178571428573,0.41294285714285717,85.16553571428571,56
212,0.3744053571428571,0.4149875,85.04160714285715,56
213,0.3772607142857143,0.4114517857142857,85.15839285714286,56
214,0.3768625,0.4136303571428571,85.04696428571428,56
215,0.38249285714285713,0.41446428571428573,85.04607142857142,56
216,0.3806017857142857,0.4180857142857143,84.86946428571427,56
217,0.38357142857142856,0.41735535714285715,84.92892857142856,56
218,0.3812464285714286,0.4199107142857143,84.89535714285715,56
219,0.3805892857142857,0.4138267857142857,85.0494642857143,56
220,0.37390638297872336,0.4121404255319149,85.11978723404256,47
221,0.3775446808510638,0.4093297872340425,85.21893617021277,47
222,0.37680638297872343,0.4057340425531915,85.36659574468085,47
223,0.3729489361702128,0.40480425531914893,85.36702127659575,47
224,0.37183829787234046,0.40790212765957445,85.28531914893617,47
225,0.37436595744680845,0.4093085106382979,85.22531914893618,47
226,0.3767382978723405,0.4112936170212766,85.18574468085106,47
227,0.3870297872340426,0.4153978723404256,85.00425531914894,47
228,0.3835489361702128,0.41261063829787237,85.08382978723404,47
229,0.3798936170212766,0.40771914893617023,85.28468085106383,47
230,0.37508723404255323,0.4061106382978723,85.37212765957446,47
231,0.3742148936170213,0.40869148936170213,85.28191489361703,47
232,0.3735872340425532,0.41168297872340426,85.26085106382979,47
233,0.3849765957446809,0.41430212765957447,84.99404255319149,47
234,0.37793617021276593,0.4153212765957447,84.96,47
235,0.37969787234042557,0.4149468085106383,85.05659574468085,47
236,0.3807829787234042,0.4195446808510638,84.8231914893617,47
237,0.37875744680851064,0.4184063829787234,84.95787234042554,47
238,0.37079999999999996,0.4090468085106383,85.22893617021278,47
239,0.3680276595744681,0.4113425531914893,85.19425531914894,47
240,0.3671621621621622,0.4083972972972973,85.27864864864864,37
241,0.36634054054054055,0.40406486486486487,85.39216216216217,37
242,0.3662027027027027,0.40694864864864866,85.24945945945946,37
243,0.36579459459459457,0.40814594594594594,85.31378378378379,37
244,0.36865135135135135,0.40356756756756756,85.42675675675676,37
245,0.3656108108108108,0.4024405405405405,85.4981081081081,37
246,0.3582351351351351,0.4026108108108108,85.48945945945947,37
247,0.3673,0.40843513513513513,85.23567567567567,37
248,0.3689783783783784,0.40624054054054054,85.39108108108107,37
249,0.367854054054054,0.4064162162162162,85.31432432432433,37
250,0.3717324324324324,0.4070594594594594,85.32108108108109,37
251,0.37414864864864866,0.40835675675675676,85.21729729729729,37
252,0.36594054054054054,0.4038216216216216,85.42702702702704,37
253,0.35833783783783785,0.40154324324324325,85.55081081081082,37
254,0.35950000000000004,0.39924324324324323,85.53189189189189,37
255,0.3649837837837838,0.4017972972972973,85.47486486486487,37
256,0.3612810810810811,0.40102162162162164,85.48621621621622,37
257,0.3616081081081081,0.4009432432432432,85.52243243243242,37
258,0.3568135135135135,0.4011513513513514,85.58594594594594,37
259,0.367827027027027,0.4019135135135135,85.50405405405405,37
260,0.3571733333333333,0.3935866666666667,85.748,30
261,0.3564966666666667,0.3990933333333333,85.61333333333333,30
262,0.3589833333333334,0.3991433333333333,85.57,30
263,0.3544733333333333,0.40074666666666664,85.58533333333334,30
264,0.3634133333333333,0.40257333333333334,85.42166666666667,30
265,0.36240666666666665,0.3944733333333333,85.711,30
266,0.35708,0.40046666666666664,85.58133333333333,30
267,0.36369999999999997,0.39621333333333336,85.69,30
268,0.35851333333333335,0.39333666666666667,85.86066666666667,30
269,0.3552666666666667,0.39157333333333333,85.83500000000001,30
270,0.34781666666666666,0.39225333333333334,85.91066666666667,30
271,0.35127,0.39213333333333333,85.84366666666666,30
272,0.35119,0.39044333333333336,86.001,30
273,0.3516133333333334,0.392,85.91333333333334,30
274,0.34964666666666666,0.39448,85.842,30
275,0.3531833333333333,0.39254,85.81566666666666,30
276,0.35008666666666666,0.39318000000000003,85.894,30
277,0.3582933333333333,0.3964433333333333,85.60266666666666,30
278,0.36417,0.4041633333333333,85.40366666666667,30
279,0.35685666666666666,0.4051666666666666,85.389,30
280,0.3680304347826087,0.39604347826086955,85.84695652173913,23
281,0.3503,0.39128695652173917,86.00304347826086,23
282,0.3548695652173913,0.3982652173913043,85.69608695652174,23
283,0.35874782608695654,0.41375652173913047,85.55260869565218,23
284,0.384004347826087,0.405795652173913,85.40913043478261,23
285,0.37005652173913045,0.4066739130434783,85.2604347826087,23
286,0.3654608695652174,0.3994521739130435,85.69565217391305,23
287,0.3539478260869565,0.3968869565217391,85.63217391304347,23
288,0.35969999999999996,0.3950782608695652,85.72869565217391,23
289,0.3607173913043478,0.40225217391304346,85.50826086956522,23
290,0.36212608695652176,0.3912826086956521,85.84869565217392,23
291,0.349,0.3912869565217391,85.98391304347827,23
292,0.3539086956521739,0.3896652173913044,85.88782608695652,23
293,0.34843043478260866,0.3901782608695652,85.97086956521738,23
294,0.3585521739130435,0.4029869565217391,85.50304347826086,23
295,0.35897826086956525,0.4098826086956522,85.29304347826087,23
296,0.37405217391304346,0.4249869565217391,85.12086956521739,23
297,0.38376521739130437,0.4067434782608696,85.35826086956521,23
298,0.3596304347826087,0.4053347826086956,85.40304347826087,23
299,0.3625260869565218,0.3963478260869565,85.74956521739131,23
300,0.35610526315789476,0.3969842105263158,85.67157894736842,19
301,0.3560315789473684,0.38887894736842105,86.04263157894736,19
302,0.3412631578947368,0.38650526315789474,86.13578947368421,19
303,0.3454105263157895,0.3943052631578947,85.84263157894736,19
304,0.3514473684210526,0.3973473684210526,85.59052631578948,19
305,0.3545473684210526,0.4028894736842105,85.46473684210525,19
306,0.3615842105263158,0.39752105263157894,85.65052631578948,19
307,0.34756315789473685,0.3977526315789474,85.58315789473684,19
308,0.35809473684210524,0.39339473684210524,85.87842105263158,19
309,0.35817894736842104,0.39190526315789476,85.84631578947368,19
310,0.3432315789473684,0.38757368421052635,86.16684210526316,19
311,0.3393105263157895,0.3871578947368421,85.97842105263157,19
312,0.3464315789473684,0.3930315789473684,85.98105263157895,19
313,0.3435894736842105,0.3831,86.17894736842106,19
314,0.3397157894736842,0.38209473684210526,86.32684210526315,19
315,0.33858421052631577,0.39840000000000003,85.80631578947369,19
316,0.3524421052631579,0.39508947368421055,85.98894736842105,19
317,0.3489473684210526,0.39444736842105266,86.18631578947368,19
318,0.34803684210526314,0.37353157894736844,86.64736842105263,19
319,0.33223684210526316,0.3745210526315789,86.50315789473684,19
320,0.31656875,0.3846,86.18875,16
321,0.3549125,0.38861875,85.864375,16
322,0.34424375,0.3853125,86.28875,16
323,0.3391125,0.3771875,86.42375,16
324,0.32985624999999996,0.3836125,86.235625,16
325,0.34191875,0.38664375,86.030625,16
326,0.33739375,0.37758125000000003,86.42625,16
327,0.3297625,0.3798625,86.26875,16
328,0.31744375,0.37955625,86.325,16
329,0.33810625,0.389575,85.79125,16
330,0.358375,0.3901625,86.00125,16
331,0.3430125,0.38065625000000003,86.275625,16
332,0.32426875,0.36996249999999997,86.711875,16
333,0.32458750000000003,0.37805625,86.41625,16
334,0.3264125,0.376475,86.409375,16
335,0.3345125,0.38100625,86.39625,16
336,0.33858125,0.3764375,86.375625,16
337,0.3334625,0.3834875,86.281875,16
338,0.34509375,0.38550625,85.94125,16
339,0.3472,0.38355,86.240625,16
340,0.3375857142857143,0.3766285714285714,86.355,14
341,0.3486285714285714,0.3793642857142857,86.4057142857143,14
342,0.3387357142857143,0.3867357142857143,86.0657142857143,14
343,0.34583571428571425,0.3919,85.86142857142856,14
344,0.33699285714285715,0.3776357142857143,86.30571428571429,14
345,0.34547142857142854,0.374,86.64214285714286,14
346,0.32448571428571427,0.37039285714285713,86.70142857142856,14
347,0.33150714285714283,0.37834285714285715,86.46857142857142,14
348,0.3374857142857143,0.3787857142857143,86.42071428571428,14
349,0.3478928571428571,0.3938285714285715,85.77642857142857,14
350,0.3566714285714286,0.3962642857142857,85.73928571428571,14
351,0.3494357142857143,0.38541428571428565,86.04714285714286,14
352,0.34560714285714284,0.37106428571428574,86.66142857142857,14
353,0.3360714285714286,0.3746285714285714,86.51714285714286,14
354,0.3404214285714286,0.3863214285714286,85.99142857142859,14
355,0.32295,0.3767571428571429,86.44571428571429,14
356,0.3295642857142857,0.37838571428571427,86.27071428571428,14
357,0.3214714285714286,0.3771,86.48071428571428,14
358,0.3269,0.37575000000000003,86.41499999999999,14
359,0.32452142857142857,0.38644285714285714,86.02499999999999,14
360,0.3301222222222222,0.38186666666666663,86.20777777777778,9
361,0.33163333333333334,0.38706666666666667,85.98777777777778,9
362,0.3366222222222222,0.3868111111111111,86.12222222222222,9
363,0.34138888888888885,0.3899888888888889,85.92333333333333,9
364,0.34073333333333333,0.3885,86.16111111111111,9
365,0.33944444444444444,0.38708888888888887,86.04222222222222,9
366,0.3432555555555556,0.3684444444444444,86.8488888888889,9
367,0.3257111111111111,0.3772111111111111,86.18444444444444,9
368,0.3326,0.3767222222222222,86.56,9
369,0.32362222222222226,0.37777777777777777,86.19555555555556,9
370,0.3116666666666667,0.3734777777777778,86.76666666666667,9
371,0.32266666666666666,0.3828,85.98444444444445,9
372,0.33448888888888884,0.37885555555555556,86.36333333333333,9
373,0.3433,0.3749,86.40333333333334,9
374,0.3242,0.3752888888888889,86.43444444444444,9
375,0.3306111111111111,0.3796777777777778,86.31,9
376,0.33282222222222224,0.3783,86.23222222222222,9
377,0.33695555555555556,0.3754222222222222,86.52555555555556,9
378,0.3330444444444444,0.3748888888888889,86.58999999999999,9
379,0.3237555555555556,0.36691111111111113,86.80222222222223,9
380,0.339625,0.37685,86.6675,4
381,0.336225,0.3633,86.705,4
382,0.331225,0.36605,86.9375,4
383,0.28795,0.36124999999999996,86.9575,4
384,0.308775,0.3661,86.92750000000001,4
385,0.32067500000000004,0.357175,87.205,4
386,0.30679999999999996,0.35555,87.305,4
387,0.31174999999999997,0.35345,87.39750000000001,4
388,0.30595,0.35855000000000004,87.24,4
389,0.33782500000000004,0.366025,86.7975,4
390,0.3052,0.3599,87.205,4
391,0.30720000000000003,0.35075,87.455,4
392,0.310425,0.3565,87.22,4
393,0.316525,0.3724,86.5275,4
394,0.2979,0.371075,86.7375,4
395,0.32089999999999996,0.383125,85.9425,4
396,0.33445,0.384575,86.1875,4
397,0.323825,0.377425,86.305,4
398,0.322225,0.37335,86.3925,4
399,0.3227,0.360225,87.03,4
400,0.324725,0.365425,86.7375,4
401,0.32695,0.368525,86.8075,4
402,0.296725,0.38115,86.315,4
403,0.328725,0.3784,86.3275,4
404,0.3127,0.3699,86.785,4
405,0.322675,0.3751,86.63,4
406,0.35162499999999997,0.37429999999999997,86.2975,4
407,0.323875,0.368475,86.9625,4
408,0.316125,0.36575,86.8225,4
409,0.318475,0.3715,86.6,4
410,0.3154,0.3739,86.7425,4
411,0.312875,0.3548,87.15,4
412,0.309375,0.35555000000000003,87.3375,4
413,0.298775,0.366475,86.865,4
414,0.307,0.3846,86.4575,4
415,0.32685,0.3593,87.1875,4
416,0.276525,0.361525,87.045,4
417,0.315325,0.382425,85.8475,4
418,0.33205,0.398,85.75750000000001,4
419,0.338225,0.3995,85.4725,4
420,0.332225,0.369125,86.715,4
421,0.3146,0.386175,85.8575,4
422,0.34445000000000003,0.388175,86.0175,4
423,0.341625,0.38180000000000003,86.02250000000001,4
424,0.3363,0.369425,86.8075,4
425,0.32325,0.36845,86.66499999999999,4
426,0.3251,0.35150000000000003,87.2325,4
427,0.306725,0.357475,87.0225,4
428,0.307475,0.354375,87.19,4
429,0.2905,0.34955,87.61,4
430,0.28725,0.348675,87.39500000000001,4
431,0.2917,0.358125,87.345,4
432,0.29845,0.3577,87.1825,4
433,0.2999,0.36195,87.1775,4
434,0.3029,0.361425,87.1325,4
435,0.302725,0.375025,86.75,4
436,0.321825,0.3734,86.72999999999999,4
437,0.3226,0.375875,86.5175,4
438,0.317525,0.373025,86.795,4
439,0.31982499999999997,0.377925,86.3725,4
440,0.2846,0.3584,87.11,3
441,0.33030000000000004,0.3660666666666667,86.83999999999999,3
442,0.2879333333333333,0.3607,87.04,3
443,0.3176666666666667,0.3604,86.85333333333334,3
444,0.3168666666666667,0.3605666666666667,87.18,3
445,0.33036666666666664,0.3546,86.93666666666667,3
446,0.3189666666666667,0.36473333333333335,86.98,3
447,0.31143333333333334,0.36733333333333335,86.29333333333334,3
448,0.32266666666666666,0.36776666666666663,86.8,3
449,0.3041333333333333,0.35673333333333335,86.99333333333334,3
450,0.2942666666666667,0.35613333333333336,87.31666666666666,3
451,0.294,0.34990000000000004,87.35000000000001,3
452,0.3007666666666667,0.3559333333333334,87.41666666666667,3
453,0.3058666666666667,0.36569999999999997,86.75333333333333,3
454,0.30293333333333333,0.3606,87.16333333333334,3
455,0.3051333333333333,0.37503333333333333,86.44666666666667,3
456,0.3131,0.3818,86.21666666666665,3
457,0.33503333333333335,0.3756,86.46333333333332,3
458,0.31816666666666665,0.38293333333333335,86.73333333333333,3
459,0.3596,0.3652333333333333,86.97666666666667,3
460,0.2973666666666667,0.3673666666666667,86.89666666666666,3
461,0.30519999999999997,0.3597666666666666,87.11666666666667,3
462,0.29933333333333334,0.35306666666666664,87.31,3
463,0.29033333333333333,0.3626666666666667,86.93333333333334,3
464,0.30193333333333333,0.3652666666666667,87.04,3
465,0.31183333333333335,0.37893333333333334,86.61,3
466,0.3372,0.5038666666666667,84.76333333333334,3
467,0.48513333333333336,1.0210000000000001,72.66666666666667,3
468,0.9758,1.4865333333333333,81.45666666666666,3
469,1.3422666666666665,0.8998666666666667,77.96,3
470,0.8015666666666666,0.6158666666666667,80.79333333333334,3
471,0.5511333333333334,0.41690000000000005,85.14999999999999,3
472,0.3704,0.3811,86.39666666666666,3
473,0.3373333333333333,0.36246666666666666,86.80666666666667,3
474,0.3000333333333333,0.3627,87.33999999999999,3
475,0.2952333333333333,0.35559999999999997,87.15333333333332,3
476,0.31679999999999997,0.3522666666666667,87.60666666666667,3
477,0.32206666666666667,0.3634,86.8,3
478,0.2973666666666667,0.34873333333333334,87.64333333333333,3
479,0.2952666666666667,0.3494,87.23333333333333,3
480,0.3166,0.35875,87.315,2
481,0.3127,0.3579,86.75,2
482,0.28375,0.35725,87.435,2
483,0.2756,0.34299999999999997,87.685,2
484,0.28445,0.34765,87.7,2
485,0.26849999999999996,0.36595,87.07,2
486,0.3367,0.3692,86.735,2
487,0.27754999999999996,0.35875,87.16,2
488,0.30720000000000003,0.35414999999999996,87.41,2
489,0.30245,0.35624999999999996,87.225,2
490,0.3237,0.3815,86.575,2
491,0.32715000000000005,0.3802,86.10499999999999,2
492,0.31105,0.35745,87.25,2
493,0.30715000000000003,0.3659,87.235,2
494,0.30635,0.3623,87.175,2
495,0.3106,0.35255000000000003,87.39,2
496,0.29785,0.369,87.065,2
497,0.28905000000000003,0.3383,87.715,2
498,0.27144999999999997,0.35414999999999996,87.47,2
499,0.2914,0.34875,87.195,2
500,0.2892,0.36229999999999996,87.135,2
501,0.31179999999999997,0.36360000000000003,87.035,2
502,0.30495,0.3528,87.39,2
503,0.30945,0.3552,87.17,2
504,0.27905,0.34514999999999996,87.455,2
505,0.3051,0.33919999999999995,87.655,2
506,0.26639999999999997,0.34450000000000003,87.555,2
507,0.30565,0.35515,86.975,2
508,0.28964999999999996,0.34704999999999997,87.64500000000001,2
509,0.32694999999999996,0.3419,87.38,2
510,0.29435,0.3653,87.10499999999999,2
511,0.29415,0.35395,86.995,2
512,0.29285,0.35665,87.28999999999999,2
513,0.2855,0.3516,87.26,2
514,0.2904,0.346,87.49000000000001,2
515,0.29855,0.35385,87.3,2
516,0.2845,0.36685,86.63,2
517,0.30395,0.36624999999999996,86.77000000000001,2
518,0.30465,0.36965,86.87,2
519,0.31015000000000004,0.35619999999999996,87.235,2
520,0.2918,0.3631,87.05000000000001,2
521,0.3298,0.3686,86.83500000000001,2
522,0.2889,0.34895,87.39,2
523,0.29995,0.3459,87.56,2
524,0.2875,0.34804999999999997,87.43,2
525,0.29045,0.37015,87.085,2
526,0.3004,0.35345,87.195,2
527,0.2717,0.34065,87.86500000000001,2
528,0.29895,0.36155000000000004,87.00999999999999,2
529,0.3007,0.3724,86.865,2
530,0.29825,0.3687,86.78,2
531,0.31920000000000004,0.37670000000000003,86.235,2
532,0.3276,0.4057,85.845,2
533,0.34325,0.4031,85.13499999999999,2
534,0.32575,0.37475,86.78,2
535,0.3016,0.35714999999999997,86.89,2
536,0.2816,0.3383,88.09,2
537,0.2649,0.35075,87.03999999999999,2
538,0.3005,0.34955,87.68,2
539,0.28875,0.34845000000000004,87.35,2
540,0.27305,0.3388,87.99,2
541,0.2656,0.3338,87.905,2
542,0.2508,0.34199999999999997,87.72,2
543,0.28325,0.3446,87.655,2
544,0.28759999999999997,0.34650000000000003,87.32499999999999,2
545,0.29175,0.35825,87.035,2
546,0.31020000000000003,0.38444999999999996,85.88,2
547,0.33940000000000003,0.38515,85.94,2
548,0.32665,0.38,86.08500000000001,2
549,0.31005,0.35645,87.195,2
550,0.29245,0.33585,87.835,2
551,0.2994,0.34955,87.27000000000001,2
552,0.26475000000000004,0.33405,87.985,2
553,0.2723,0.3357,88.035,2
554,0.27685000000000004,0.3478,87.435,2
555,0.28375,0.34335,87.925,2
556,0.29515,0.35109999999999997,87.15,2
557,0.2783,0.3543,87.305,2
558,0.2814,0.3548,87.14500000000001,2
559,0.30989999999999995,0.3762,86.23,2
