Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3009              19.2400             5.0532              1              
1              [2048/60000]        4.9807              33.4200             9.9141              2              
1              [3072/60000]        9.8365              43.6200             10.2246             3              
1              [4096/60000]        9.9772              36.0100             11.8331             4              
1              [5120/60000]        11.9002             37.9300             6.1698              5              
1              [6144/60000]        6.2004              36.5500             5.7756              6              
1              [7168/60000]        5.4762              48.9500             4.4313              7              
1              [8192/60000]        4.2764              57.0300             2.1986              8              
1              [9216/60000]        2.0937              61.5100             2.0315              9              
1              [10240/60000]       2.0790              58.3300             3.0337              10             
1              [11264/60000]       3.1295              59.4600             3.4364              11             
1              [12288/60000]       3.5610              65.3000             1.5387              12             
1              [13312/60000]       1.4425              72.5700             0.9546              13             
1              [14336/60000]       0.8831              75.3900             0.7996              14             
1              [15360/60000]       0.7978              68.9100             1.0337              15             
1              [16384/60000]       0.9742              74.1700             1.3818              16             
1              [17408/60000]       1.5079              77.4000             0.6972              17             
1              [18432/60000]       0.6579              77.1900             0.6740              18             
1              [19456/60000]       0.6774              77.5100             0.7436              19             
1              [20480/60000]       0.7478              66.9800             1.0617              20             
1              [21504/60000]       0.9608              75.8800             1.3625              21             
1              [22528/60000]       1.4949              78.0800             0.6876              22             
1              [23552/60000]       0.7674              73.6000             0.7548              23             
1              [24576/60000]       0.7439              76.6700             1.0665              24             
1              [25600/60000]       1.0903              79.7700             0.6100              25             
1              [26624/60000]       0.6812              79.6300             0.5831              26             
1              [27648/60000]       0.5469              79.1200             0.6228              27             
1              [28672/60000]       0.5878              72.8700             0.7716              28             
1              [29696/60000]       0.7442              73.0800             1.1034              29             
1              [30720/60000]       1.1360              71.6600             0.9207              30             
1              [31744/60000]       0.8467              73.6200             0.8532              31             
1              [32768/60000]       0.8821              72.6100             0.9171              32             
1              [33792/60000]       0.8303              73.7600             0.9406              33             
1              [34816/60000]       0.9525              71.3400             1.0652              34             
1              [35840/60000]       1.0508              70.6000             1.1044              35             
1              [36864/60000]       1.1482              75.4400             1.0027              36             
1              [37888/60000]       0.9498              79.1400             0.6386              37             
1              [38912/60000]       0.6456              80.4900             0.5841              38             
1              [39936/60000]       0.5634              77.7000             0.6616              39             
1              [40960/60000]       0.6874              76.2200             0.7072              40             
1              [41984/60000]       0.6669              75.1600             0.7734              41             
1              [43008/60000]       0.7955              75.3400             0.7556              42             
1              [44032/60000]       0.6829              76.4500             0.7400              43             
1              [45056/60000]       0.6538              77.3200             0.6319              44             
1              [46080/60000]       0.5809              75.9000             0.7007              45             
1              [47104/60000]       0.6702              76.7100             0.6816              46             
1              [48128/60000]       0.7675              68.8700             0.9531              47             
1              [49152/60000]       0.9553              68.1700             1.2667              48             
1              [50176/60000]       1.3231              74.3800             0.9148              49             
1              [51200/60000]       0.8341              79.8300             0.6003              50             
1              [52224/60000]       0.6008              80.3100             0.5742              51             
1              [53248/60000]       0.5026              78.5400             0.6458              52             
1              [54272/60000]       0.5960              81.7000             0.5562              53             
1              [55296/60000]       0.5524              79.5600             0.5724              54             
1              [56320/60000]       0.5693              80.7400             0.6161              55             
1              [57344/60000]       0.5682              79.1100             0.5631              56             
1              [58368/60000]       0.5408              79.3300             0.7436              57             
1              [59392/60000]       0.7481              77.7200             0.6149              58             
1              [35872/60000]       0.5072              80.3100             0.6024              59             
2              [1024/60000]        0.6250              75.8300             0.7175              60             
2              [2048/60000]        0.7150              76.9900             0.9187              61             
2              [3072/60000]        0.8741              77.8800             0.6558              62             
2              [4096/60000]        0.5989              80.7300             0.5503              63             
2              [5120/60000]        0.5460              81.3900             0.5565              64             
2              [6144/60000]        0.5207              80.5700             0.5424              65             
2              [7168/60000]        0.5379              79.8900             0.6049              66             
2              [8192/60000]        0.5625              80.2400             0.5603              67             
2              [9216/60000]        0.5213              81.7400             0.5314              68             
2              [10240/60000]       0.5388              78.9400             0.5680              69             
2              [11264/60000]       0.5303              82.2300             0.5259              70             
2              [12288/60000]       0.4421              83.3900             0.4698              71             
2              [13312/60000]       0.4365              82.5500             0.5128              72             
2              [14336/60000]       0.5059              79.9900             0.5380              73             
2              [15360/60000]       0.4899              81.3900             0.5624              74             
