Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.2993              49.7400             1.9702              1              
1              [2048/60000]        1.8799              25.5100             11.1947             2              
1              [3072/60000]        11.6614             35.4100             7.8004              3              
1              [4096/60000]        8.0257              34.2200             9.4157              4              
1              [5120/60000]        9.2491              37.3700             7.4786              5              
1              [6144/60000]        7.5474              36.5700             6.1820              6              
1              [7168/60000]        6.5575              51.0100             3.7813              7              
1              [8192/60000]        3.9234              49.5900             3.5769              8              
1              [9216/60000]        3.5929              52.3900             2.7873              9              
1              [10240/60000]       2.9636              60.2400             2.7757              10             
1              [11264/60000]       2.9275              60.5200             1.5320              11             
1              [12288/60000]       1.4792              62.2000             1.3427              12             
1              [13312/60000]       1.3825              66.2700             1.4143              13             
1              [14336/60000]       1.3457              69.6300             1.1625              14             
1              [15360/60000]       1.2043              70.9300             0.9562              15             
1              [16384/60000]       0.9605              72.1000             0.8837              16             
1              [17408/60000]       0.8228              70.8200             0.9430              17             
1              [18432/60000]       0.8372              73.6200             0.8751              18             
1              [19456/60000]       0.8837              73.7700             0.8157              19             
1              [20480/60000]       0.7787              74.0400             0.8255              20             
1              [21504/60000]       0.7915              74.9000             0.7432              21             
1              [22528/60000]       0.6506              73.3500             0.7810              22             
1              [23552/60000]       0.7126              76.4000             0.6942              23             
1              [24576/60000]       0.6322              74.2900             0.6842              24             
1              [25600/60000]       0.6120              75.7500             0.7893              25             
1              [26624/60000]       0.7259              74.1300             0.7479              26             
1              [27648/60000]       0.7370              75.7400             0.7381              27             
1              [28672/60000]       0.7646              74.2500             0.8054              28             
1              [29696/60000]       0.8170              77.1900             0.7237              29             
1              [30720/60000]       0.7064              74.7900             0.6909              30             
1              [31744/60000]       0.6589              77.0000             0.6962              31             
1              [32768/60000]       0.6290              75.5400             0.7330              32             
1              [33792/60000]       0.7783              74.5100             0.8125              33             
1              [34816/60000]       0.8298              74.8600             0.7593              34             
1              [35840/60000]       0.7630              74.0600             0.7502              35             
1              [36864/60000]       0.7840              72.3500             0.9192              36             
1              [37888/60000]       0.8623              74.9400             0.7490              37             
1              [38912/60000]       0.6781              78.9800             0.6315              38             
1              [39936/60000]       0.6057              75.7600             0.6490              39             
1              [40960/60000]       0.6573              76.9600             0.7827              40             
1              [41984/60000]       0.7132              78.3700             0.6459              41             
1              [43008/60000]       0.6535              79.0800             0.6082              42             
1              [44032/60000]       0.5865              75.5500             0.6591              43             
1              [45056/60000]       0.5460              78.7300             0.6785              44             
