Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [1024/60000]        2.3068              43.1100             2.4742              1              
1              [2048/60000]        2.4720              33.4200             8.2106              2              
1              [3072/60000]        8.2751              27.8700             9.3422              3              
1              [4096/60000]        9.1038              29.3000             8.4207              4              
1              [5120/60000]        8.2299              33.4000             4.8608              5              
1              [6144/60000]        4.7819              49.3900             2.9120              6              
1              [7168/60000]        3.0532              50.1700             3.0695              7              
1              [8192/60000]        3.2628              49.7200             2.0687              8              
1              [9216/60000]        2.0269              62.3000             1.4570              9              
1              [10240/60000]       1.4853              60.0300             1.0531              10             
1              [11264/60000]       1.0228              67.0500             1.6178              11             
1              [12288/60000]       1.5263              68.7400             1.6700              12             
1              [13312/60000]       1.7381              70.9300             0.8433              13             
1              [14336/60000]       0.8436              74.5500             0.7808              14             
1              [15360/60000]       0.8412              68.8700             0.8361              15             
1              [16384/60000]       0.7662              73.8200             0.9573              16             
1              [17408/60000]       0.9170              75.1100             0.7256              17             
1              [18432/60000]       0.6946              76.1200             0.6623              18             
1              [19456/60000]       0.6334              76.6400             0.6724              19             
1              [20480/60000]       0.6957              72.5100             0.8014              20             
1              [21504/60000]       0.8463              73.1800             1.0185              21             
1              [22528/60000]       1.0671              76.3300             0.6907              22             
1              [23552/60000]       0.6803              77.0700             0.6743              23             
1              [24576/60000]       0.6182              77.1500             0.6388              24             
1              [25600/60000]       0.6733              75.3000             0.7117              25             
1              [26624/60000]       0.7505              72.0800             0.7685              26             
1              [27648/60000]       0.7705              71.8500             0.8762              27             
1              [28672/60000]       0.8457              73.8100             0.7980              28             
1              [29696/60000]       0.7856              74.5000             0.6744              29             
1              [30720/60000]       0.6708              73.7500             0.7727              30             
1              [31744/60000]       0.7550              75.5300             0.6465              31             
1              [32768/60000]       0.5881              78.4900             0.6174              32             
1              [33792/60000]       0.6503              69.5800             0.8120              33             
1              [34816/60000]       0.7910              76.6100             0.9831              34             
1              [35840/60000]       1.0388              79.0000             0.6083              35             
1              [36864/60000]       0.6079              80.2200             0.5725              36             
1              [37888/60000]       0.5229              81.2300             0.5362              37             
1              [38912/60000]       0.4838              81.1500             0.5314              38             
1              [39936/60000]       0.5134              81.1200             0.5381              39             
1              [40960/60000]       0.4807              80.9900             0.5439              40             
1              [41984/60000]       0.5280              81.0100             0.5321              41             
1              [43008/60000]       0.5495              79.2200             0.5844              42             
1              [44032/60000]       0.5534              77.6500             0.6180              43             
1              [45056/60000]       0.5750              77.5400             0.6652              44             
1              [46080/60000]       0.6538              78.3900             0.5996              45             
1              [47104/60000]       0.6138              76.1200             0.6729              46             
1              [48128/60000]       0.6296              74.8300             0.6976              47             
1              [49152/60000]       0.6646              75.3900             0.6832              48             
1              [50176/60000]       0.6757              77.1400             0.6622              49             
1              [51200/60000]       0.6733              75.8000             0.6828              50             
1              [52224/60000]       0.6339              78.3300             0.6670              51             
1              [53248/60000]       0.6715              76.4500             0.6500              52             
1              [54272/60000]       0.6163              76.6400             0.6977              53             
1              [55296/60000]       0.6567              75.5300             0.7002              54             
1              [56320/60000]       0.6325              79.5600             0.5780              55             
1              [57344/60000]       0.5383              79.0600             0.5649              56             
