Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3004              43.0200             2.3421              1              
1              [2048/60000]        2.4708              36.4700             10.0497             2              
1              [3072/60000]        10.2979             28.3000             11.7519             3              
1              [4096/60000]        11.7205             39.2900             7.5221              4              
1              [5120/60000]        8.0161              38.3800             4.2874              5              
1              [6144/60000]        4.1364              49.8300             3.0255              6              
1              [7168/60000]        3.1175              47.7800             4.6145              7              
1              [8192/60000]        4.6852              46.0300             5.7587              8              
1              [9216/60000]        5.2146              52.4800             3.5941              9              
1              [10240/60000]       3.6839              54.1700             2.0371              10             
1              [11264/60000]       1.8122              62.9800             1.6265              11             
1              [12288/60000]       1.6799              65.0000             1.1851              12             
1              [13312/60000]       1.1430              69.9400             1.2018              13             
1              [14336/60000]       1.2374              71.9900             0.8669              14             
1              [15360/60000]       0.8582              73.3500             0.8943              15             
1              [16384/60000]       0.8909              71.9000             0.9067              16             
1              [17408/60000]       0.9071              73.0800             0.7597              17             
1              [18432/60000]       0.7227              75.1300             0.6988              18             
1              [19456/60000]       0.6641              75.0100             0.7414              19             
1              [20480/60000]       0.7221              74.1500             0.7554              20             
1              [21504/60000]       0.7009              72.6400             0.8264              21             
1              [22528/60000]       0.8407              72.3500             1.1781              22             
1              [23552/60000]       1.2294              72.6800             0.9471              23             
1              [24576/60000]       0.8908              73.1000             0.8125              24             
1              [25600/60000]       0.8218              75.9100             0.7796              25             
1              [26624/60000]       0.7903              75.4900             0.6435              26             
1              [27648/60000]       0.6105              76.9700             0.7774              27             
1              [28672/60000]       0.7403              76.5900             0.6221              28             
1              [29696/60000]       0.6280              76.8100             0.7789              29             
1              [30720/60000]       0.7428              75.1900             0.6811              30             
1              [31744/60000]       0.6583              75.2200             0.8162              31             
1              [32768/60000]       0.8023              73.4700             0.7646              32             
1              [33792/60000]       0.7913              71.3900             0.9774              33             
1              [34816/60000]       1.0085              70.1100             0.9279              34             
1              [35840/60000]       0.9004              70.7900             0.8770              35             
1              [36864/60000]       0.9127              69.6900             0.8960              36             
1              [37888/60000]       0.9011              69.7400             0.9667              37             
1              [38912/60000]       0.9077              74.3300             0.7138              38             
1              [39936/60000]       0.7279              77.5400             0.6247              39             
1              [40960/60000]       0.6141              77.3300             0.6139              40             
1              [41984/60000]       0.6077              78.0800             0.6561              41             
1              [43008/60000]       0.6169              77.8100             0.5739              42             
1              [44032/60000]       0.5508              78.9000             0.6779              43             
1              [45056/60000]       0.6382              79.8100             0.5464              44             
1              [46080/60000]       0.5293              78.9600             0.5759              45             
1              [47104/60000]       0.5916              77.0600             0.6013              46             
1              [48128/60000]       0.6017              75.9500             0.6815              47             
1              [49152/60000]       0.6999              73.2000             0.7365              48             
1              [50176/60000]       0.7164              76.5600             0.7607              49             
1              [51200/60000]       0.7003              80.2000             0.5381              50             
1              [52224/60000]       0.5311              81.1500             0.5452              51             
1              [53248/60000]       0.4978              81.3100             0.5109              52             
1              [54272/60000]       0.5085              81.5000             0.5171              53             
1              [55296/60000]       0.5076              77.4800             0.5815              54             
1              [56320/60000]       0.5805              79.8600             0.5912              55             
1              [57344/60000]       0.5847              77.0900             0.5857              56             
1              [58368/60000]       0.5317              79.5800             0.6396              57             
1              [59392/60000]       0.5624              79.4000             0.5401              58             
1              [35872/60000]       0.5147              81.0400             0.5464              59             
2              [1024/60000]        0.5281              79.3400             0.5500              60             
2              [2048/60000]        0.5250              75.2800             0.7751              61             
2              [3072/60000]        0.7647              78.6500             0.6304              62             
2              [4096/60000]        0.5943              80.7100             0.5234              63             
2              [5120/60000]        0.4925              79.3400             0.5697              64             
2              [6144/60000]        0.5587              78.9000             0.6080              65             
2              [7168/60000]        0.5878              76.6400             0.6636              66             
2              [8192/60000]        0.6548              78.0300             0.7103              67             
2              [9216/60000]        0.7013              79.0600             0.6033              68             
2              [10240/60000]       0.5929              78.9600             0.6028              69             
2              [11264/60000]       0.6038              80.7100             0.5741              70             
2              [12288/60000]       0.5665              77.2400             0.6006              71             
2              [13312/60000]       0.5826              80.4000             0.5717              72             
2              [14336/60000]       0.5239              80.3400             0.5461              73             
2              [15360/60000]       0.5138              81.3900             0.5174              74             
2              [16384/60000]       0.5043              80.8300             0.5226              75             
2              [17408/60000]       0.4936              81.1600             0.5123              76             
2              [18432/60000]       0.5046              81.0000             0.5294              77             
2              [19456/60000]       0.4621              82.1100             0.4870              78             
2              [20480/60000]       0.4450              82.3800             0.4853              79             
