Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [1024/60000]        2.3010              35.8200             3.5747              1              
1              [2048/60000]        3.5506              38.7100             13.1884             2              
1              [3072/60000]        13.9161             36.2000             11.7250             3              
1              [4096/60000]        12.1836             28.1400             10.8038             4              
1              [5120/60000]        10.6125             37.8900             8.0418              5              
1              [6144/60000]        8.2877              47.0600             4.5289              6              
1              [7168/60000]        4.4191              54.7200             3.7788              7              
1              [8192/60000]        3.7990              58.6300             4.0242              8              
1              [9216/60000]        3.8476              63.9000             2.6801              9              
1              [10240/60000]       2.7090              58.4300             3.2394              10             
1              [11264/60000]       3.1635              51.4600             3.1834              11             
1              [12288/60000]       3.1614              69.3200             1.8018              12             
1              [13312/60000]       1.7028              61.7900             2.2753              13             
1              [14336/60000]       2.1731              59.5000             2.3486              14             
1              [15360/60000]       2.3256              62.8800             2.1594              15             
1              [16384/60000]       2.4585              62.9100             1.4010              16             
1              [17408/60000]       1.3823              63.2600             1.6532              17             
1              [18432/60000]       1.6539              67.7200             1.0606              18             
1              [19456/60000]       1.0616              69.1600             0.9694              19             
1              [20480/60000]       0.9204              68.5000             0.9213              20             
1              [21504/60000]       0.8365              67.6900             1.2275              21             
1              [22528/60000]       1.1965              65.6400             1.5461              22             
1              [23552/60000]       1.5858              66.7500             1.1116              23             
1              [24576/60000]       1.2076              66.6100             1.2382              24             
1              [25600/60000]       1.1990              74.3200             0.7918              25             
1              [26624/60000]       0.8379              71.8200             0.8836              26             
1              [27648/60000]       0.7538              73.9000             0.8698              27             
1              [28672/60000]       0.8366              75.3600             0.7043              28             
1              [29696/60000]       0.6975              75.5100             0.7177              29             
1              [30720/60000]       0.7873              73.6600             0.9706              30             
1              [31744/60000]       1.0503              73.7700             0.8955              31             
1              [32768/60000]       0.8270              73.7700             0.9483              32             
1              [33792/60000]       0.9409              76.0600             0.6886              33             
1              [34816/60000]       0.6634              75.5800             0.6744              34             
1              [35840/60000]       0.6077              76.8100             0.6682              35             
1              [36864/60000]       0.6479              74.3800             0.7914              36             
1              [37888/60000]       0.8094              72.9500             0.8536              37             
1              [38912/60000]       0.8084              74.9300             0.9205              38             
1              [39936/60000]       0.9156              79.7400             0.5641              39             
1              [40960/60000]       0.5586              77.8000             0.6030              40             
1              [41984/60000]       0.5369              78.0000             0.6320              41             
1              [43008/60000]       0.5618              78.4500             0.5987              42             
1              [44032/60000]       0.5984              77.3000             0.6454              43             
1              [45056/60000]       0.6103              73.3500             0.7232              44             
1              [46080/60000]       0.7440              69.8000             0.9379              45             
1              [47104/60000]       0.9786              67.0600             1.0246              46             
1              [48128/60000]       0.9335              75.0700             0.7784              47             
1              [49152/60000]       0.8159              75.7300             0.6785              48             
1              [50176/60000]       0.6468              72.6900             0.7831              49             
1              [51200/60000]       0.7548              71.0800             0.7249              50             
1              [52224/60000]       0.7038              70.9100             0.9555              51             
1              [53248/60000]       0.8903              71.4500             0.8323              52             
1              [54272/60000]       0.7723              76.3700             0.6779              53             
1              [55296/60000]       0.6261              75.7700             0.6394              54             
1              [56320/60000]       0.5739              77.8700             0.6147              55             
