Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [1024/60000]        2.2998              31.5400             4.0845              1              
1              [2048/60000]        4.2253              46.0000             7.6209              2              
1              [3072/60000]        7.5576              41.0500             8.6959              3              
1              [4096/60000]        8.1945              38.4800             9.6255              4              
1              [5120/60000]        8.9679              32.6200             10.1556             5              
1              [6144/60000]        10.3069             42.6800             3.8330              6              
1              [7168/60000]        3.6295              42.8900             4.7959              7              
1              [8192/60000]        4.8048              39.3400             6.0091              8              
1              [9216/60000]        5.8523              52.4400             4.0330              9              
1              [10240/60000]       3.9197              63.5600             2.0481              10             
1              [11264/60000]       2.3295              64.2200             1.8274              11             
1              [12288/60000]       1.8885              69.8200             0.8657              12             
1              [13312/60000]       0.8148              71.5000             0.8671              13             
1              [14336/60000]       0.8459              72.8400             0.7607              14             
1              [15360/60000]       0.7535              69.4100             0.9074              15             
1              [16384/60000]       0.8953              72.5000             0.9151              16             
1              [17408/60000]       0.8794              75.0000             0.7045              17             
1              [18432/60000]       0.6611              74.5000             0.7673              18             
1              [19456/60000]       0.7793              69.1700             0.8476              19             
1              [20480/60000]       0.8008              72.9200             1.2585              20             
1              [21504/60000]       1.2263              71.3000             0.9223              21             
1              [22528/60000]       0.8905              74.7000             0.8570              22             
1              [23552/60000]       0.8230              74.4300             0.6904              23             
1              [24576/60000]       0.6867              73.5300             0.8605              24             
1              [25600/60000]       0.8021              70.3300             0.9652              25             
1              [26624/60000]       0.9662              74.5700             0.9717              26             
1              [27648/60000]       0.9152              73.5800             0.8042              27             
1              [28672/60000]       0.8048              74.5400             0.7796              28             
1              [29696/60000]       0.7810              71.1900             0.8417              29             
1              [30720/60000]       0.8213              76.5200             0.8579              30             
1              [31744/60000]       0.8194              78.5400             0.6131              31             
1              [32768/60000]       0.5758              78.1600             0.6278              32             
1              [33792/60000]       0.6761              73.3200             0.7260              33             
1              [34816/60000]       0.7346              74.6100             0.8677              34             
1              [35840/60000]       0.8705              72.9300             0.8488              35             
1              [36864/60000]       0.8745              75.1700             0.7298              36             
1              [37888/60000]       0.7041              73.2100             0.7476              37             
1              [38912/60000]       0.7142              76.1300             0.6907              38             
1              [39936/60000]       0.6915              74.4800             0.7127              39             
1              [40960/60000]       0.6949              75.5500             0.7203              40             
1              [41984/60000]       0.7793              74.3800             0.7917              41             
1              [43008/60000]       0.7190              79.1300             0.6018              42             
1              [44032/60000]       0.5670              78.0300             0.5962              43             
1              [45056/60000]       0.5791              76.8200             0.7041              44             
1              [46080/60000]       0.6272              76.6600             0.6362              45             
1              [47104/60000]       0.5933              77.8900             0.6371              46             
1              [48128/60000]       0.5980              73.4100             0.6675              47             
1              [49152/60000]       0.6114              77.8200             0.7534              48             
1              [50176/60000]       0.6791              78.9900             0.5895              49             
1              [51200/60000]       0.6244              76.7300             0.6333              50             
1              [52224/60000]       0.6437              75.6900             0.6928              51             
1              [53248/60000]       0.6052              80.9400             0.5481              52             
1              [54272/60000]       0.5036              77.4400             0.5946              53             
1              [55296/60000]       0.5496              78.7300             0.6601              54             
1              [56320/60000]       0.6582              74.1400             0.6601              55             
1              [57344/60000]       0.6060              78.4200             0.7606              56             
1              [58368/60000]       0.7489              78.9100             0.5861              57             
1              [59392/60000]       0.5743              81.1600             0.5525              58             
1              [35872/60000]       0.5233              79.8500             0.5413              59             
2              [1024/60000]        0.4921              81.2700             0.5590              60             
2              [2048/60000]        0.5808              77.8600             0.5737              61             
2              [3072/60000]        0.5310              80.4300             0.6198              62             
2              [4096/60000]        0.5878              81.0500             0.5178              63             
2              [5120/60000]        0.4990              81.9300             0.5206              64             
2              [6144/60000]        0.4837              81.0100             0.5194              65             
2              [7168/60000]        0.4642              80.0100             0.5393              66             
2              [8192/60000]        0.5377              78.1900             0.5931              67             
2              [9216/60000]        0.5746              80.9900             0.5834              68             
2              [10240/60000]       0.5618              80.8200             0.5379              69             
2              [11264/60000]       0.5035              79.7700             0.5510              70             
2              [12288/60000]       0.5510              78.9900             0.5723              71             
2              [13312/60000]       0.5473              81.1200             0.5213              72             
2              [14336/60000]       0.5272              81.2700             0.5289              73             
2              [15360/60000]       0.4609              82.5500             0.4910              74             
2              [16384/60000]       0.4864              82.0800             0.4996              75             
2              [17408/60000]       0.4616              81.9800             0.4961              76             
2              [18432/60000]       0.4944              81.1000             0.5263              77             
2              [19456/60000]       0.4877              79.5200             0.5523              78             
2              [20480/60000]       0.5208              77.4800             0.6409              79             
2              [21504/60000]       0.6284              78.1300             0.5779              80             
2              [22528/60000]       0.5844              79.3100             0.5836              81             
2              [23552/60000]       0.5635              77.4900             0.5811              82             
2              [24576/60000]       0.5785              77.0000             0.6709              83             
2              [25600/60000]       0.6003              77.3100             0.6033              84             
2              [26624/60000]       0.5929              80.1800             0.5715              85             
2              [27648/60000]       0.5927              77.9300             0.6192              86             
2              [28672/60000]       0.5998              79.7200             0.5862              87             
2              [29696/60000]       0.4776              79.5500             0.5445              88             
2              [30720/60000]       0.5417              81.1100             0.5300              89             
2              [31744/60000]       0.5381              80.0500             0.5312              90             
2              [32768/60000]       0.4920              82.3300             0.4955              91             
2              [33792/60000]       0.4336              82.8700             0.4692              92             
2              [34816/60000]       0.4225              83.0900             0.4762              93             
2              [35840/60000]       0.4423              83.3500             0.4671              94             
2              [36864/60000]       0.4479              83.6200             0.4617              95             
2              [37888/60000]       0.4229              83.2600             0.4744              96             
2              [38912/60000]       0.4648              83.1700             0.4783              97             
2              [39936/60000]       0.4291              83.3700             0.4755              98             
2              [40960/60000]       0.4575              80.9600             0.5155              99             
2              [41984/60000]       0.4876              81.6400             0.5179              100            
2              [43008/60000]       0.4591              81.6200             0.4972              101            
2              [44032/60000]       0.4907              83.2200             0.4800              102            
2              [45056/60000]       0.4714              81.9400             0.4847              103            
2              [46080/60000]       0.4834              83.8000             0.4648              104            
